verdict,text,part
"ת""פ 29727-05-17","ת""פ 29727-05-17 מדינת ישראל נ' ישראלי",בית משפט השלום ברמלה
"ת""פ 29727-05-17","הנאשם - יהודה נוריאל ישראלי
ע""י עוה""ד איתי בר עוז",נגד
"ת""פ 29727-05-17","חוק העונשין, תשל""ז-1977: סע'  379, 413ה",חקיקה שאוזכרה: 
"ת""פ 29727-05-17","על פי עובדות כתב האישום, בתאריך 28.11.16, בשעה 17:30 או בסמוך לכך, בתחנת דלק בכביש 443, במהלך ויכוח עקב כך שאופנוע הנאשם חנה בחניית נכים, דחף הנאשם יחד עם אחר, שזהותו אינה ידועה למאשימה, את חזקיהו פלוני (להלן: המתלונן), חבט בחזהו במכת אגרוף ובעט במראת צד שמאל של רכבו. כתוצאה ממעשי הנאשם, נגרם למראת הרכב נזק שעלות תיקונו 664 ₪.",כתב האישום
"ת""פ 29727-05-17","הנאשם כפר בכתב האישום ולאחר שמיעת הראיות, הוא הורשע בביצוען של העבירות הבאות: תקיפת סתם לפי סעיף 379 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין) וחבלה במזיד ברכב לפי סעיף 413ה לחוק העונשין.",כתב האישום
"ת""פ 29727-05-17","התקבלו שלושה תסקירים לעונש מטעם שירות המבחן (מיום 16.6.19, 29.10.19 ו- 11.12.19) שנאמר בהם, בתמצית, כדלקמן:",תסקירי שירות המבחן 
"ת""פ 29727-05-17","הנאשם הוא כיום בן 21 שנים, רווק ועובד כשכיר בחברה המתמחה בתחום ההגברה והתאורה. בנוסף, בשעות הערב הוא לומד בישיבה אשר משלבת לצד לימוד תורה, קורס טכנאי טלפון שבו הוא משתתף.",תסקירי שירות המבחן 
"ת""פ 29727-05-17","לאחר אבחון שנערך לו, נמצא שהנאשם סובל מבעיות של קשב וריכוז ואף הוכר על ידי המוסד לביטוח לאומי שיש לו נכות צמיתה בשיעור של 40 אחוז. הרקע לנכות הוא השילוב שבין בעיות הקשב וריכוז והחשש שהוא נמצא על הספקטרום האוטיסטי.",תסקירי שירות המבחן 
"ת""פ 29727-05-17",לנאשם אין עבר פלילי קודם והתיק הנוכחי הוא הרשעתו היחידה. שירות המבחן ניסה לשלבו בתוכנית טיפולית אך הדבר לא צלח מאחר והנאשם לא שיתף פעולה וגם לא הגיע לראיונות שנקבעו לו.,תסקירי שירות המבחן 
"ת""פ 29727-05-17","אף על פי כן, בתסקיר מיום 16.6.19 שירות המבחן המליץ על ביטול ההרשעה תוך הטלת צו מבחן ו-200 שעות שירות לתועלת הציבור. בהמשך, בתסקיר מיום 11.12.19, שרות המבחן חזר בו מההמלצה לבטל את ההרשעה וזאת לאור העדר שיתוף הפעולה מטעם הנאשם. התסקיר מיום 11.12.19 נשלח על ידי שרות המבחן מיוזמתו ומבלי שנתבקש על ידי בית המשפט, וזאת לאחר שעיין בפרוטוקול הדיון שבו הצדדים טענו לעונש ביום 19.11.19.",תסקירי שירות המבחן 
"ת""פ 29727-05-17","למען הסדר הטוב, יובהר שאין משמעות לאמור בתסקיר מיום 11.12.19 שהתקבל לאחר שהצדדים כבר השלימו את הטיעונים לעונש ביום 19.11.19. ממילא, גם ללא התסקיר המשלים מיום 11.12.19, דעתי היא שיש להרשיע את הנאשם וזאת על אף ההמלצה לביטול ההרשעה שהופיעה בתסקיר מיום 16.6.19.",תסקירי שירות המבחן 
"ת""פ 29727-05-17","המחלוקת המרכזית בין הצדדים נוגעת רק לשאלה האם יש לבטל את ההרשעה של הנאשם, כפי שטען הנאשם, או להשאירה על כנה כפי שטענה המאשימה. ההגנה טענה שהיה ובית המשפט יקבל את טענתה שיש לבטל את ההרשעה, אזי יש להטיל על הנאשם צו מבחן ו-200 שעות שירות לתועלת הציבור כפי שהומלץ על ידי שירות המבחן.",טיעוני הצדדים לעונש
"ת""פ 29727-05-17","המאשימה טענה שיש להשאיר את ההרשעה על כנה מאחר והנאשם לא הוכיח שייגרם לו נזק מוחשי וקונקרטי מעצם ההרשעה. ההגנה הוסיפה שהיה ובית המשפט לא יקבל את הבקשה לביטול ההרשעה, אזי יש להסתפק במאסר על תנאי ותשלום פיצוי למתלונן, מבלי להשית על הנאשם צו מבחן או שעות שירות לתועלת הציבור.",טיעוני הצדדים לעונש
"ת""פ 29727-05-17","מאחר והמחלוקת היחידה בין הצדדים נוגעת רק לשאלה של ביטול ההרשעה, גזר הדין יתמקד בשאלה זו בלבד. למעשה, מתייתר הצורך להגדיר את מתחם העונש ההולם שרלוונטי לאירוע מושא כתב האישום.",דיון והכרעה 
