verdict,text,part
"ת""פ 3126-07-08",בפני כב' הסגן נשיא סאאב דבור,בית משפט השלום בצפת
"ת""פ 3126-07-08","ת""פ 3126-07-08 ",בית משפט השלום בצפת
"ת""פ 3126-07-08","ת""פ 7514-02-10 ",בית משפט השלום בצפת
"ת""פ 3126-07-08","הנאשם: בעצמו ועל ידי ב""כ עו""ד רימונה שלג  מטעם הסנגוריה הציבורית","ב""כ המאשימה: רס""ר רומיאו חורי"
"ת""פ 3126-07-08",בהתאם להודאתו הורשע הנאשם בעבירות המיוחסות לו הן בתיק העיקרי והן בתיק המאוחד. הודאתו של הנאשם מיום 12.4.10 באה לאחר שהוחלט על הגשת תסקיר בעניינו מיד לאחר שיודה בעבירות המיוחסות.,גזר דין
"ת""פ 3126-07-08","בעניינו של הנאשם הוגש תסקיר מטעם שירות המבחן המפרט את נסיבותיו האישיות והמשפחתיות, את מקום מגוריו, ואת יחסו של הנאשם לעבירות המיוחסות לו.",גזר דין
"ת""פ 3126-07-08",הנאשם ביצע בדיקות שתן שנמצאו נקיות משרידי סם. ,גזר דין
"ת""פ 3126-07-08","שירות המבחן המליץ על הטלת צו מבחן בהיקף של 18 חודשים והמליץ להימנע מהטלת עבודות של""צ וזאת בשים לב למקום מגוריו של הנאשם הממוקם בחווה נידחת.",גזר דין
"ת""פ 3126-07-08","מחד, מבקש התובע המלומד להטיל ענישה הכוללת מאסר בפועל וכן מרכיבי ענישה נוספים הכוללים מאסר מותנה.",גזר דין
"ת""פ 3126-07-08","מנגד, ב""כ המלומדת של הנאשם, הפנתה להמלצת שירות המבחן והדגישה, כי המדובר באדם בן 48 , גרוש + 2 ילדים וזו לו הפעם הראשונה שהוא מעורב בהתרחשות החוצה את גבולות המותר.",גזר דין
"ת""פ 3126-07-08","אין ספק, כי עבירה של החזקת נשק שלא כדין נחשבת היא לרעה חולה שיש בכוחה כדי לגדוע חיי אדם זאת עקב השימוש שנעשה בכלי נשק המוחזקים באופן לא חוקי ואין למדינה כל שליטה ו/או מעקב אחר הנעשה בהם.",גזר דין
"ת""פ 3126-07-08","מטיעוניה של הסנגורית המלומדת למד אני, כי הנאשם לא ניסה להסתיר את הנשק. מיד לאחר שנכנסו השוטרים אליו הוא מסרהו לידם והודה בהחזקת רובה ציד שלא כדין.",גזר דין
"ת""פ 3126-07-08","אין ספק, כי על בית המשפט לאזן נכונה בין מגוון השיקולים העומדים על הפרק. לא אחת ציינתי , כי רק בית המשפט היודע מתי להחמיר עם נאשם זה או אחר הוא הוא זה שיידע בבוא העת להטיל ענישה מקלה שיש בה כדי לשקף את העושה, נסיבותיו ואת המעשה והנסיבות האופפות אותו.",גזר דין
"ת""פ 3126-07-08","המלצת שירות המבחן אומנם הינה בגדר המלצה ותו לא. אך, אל לו לבית המשפט להתעלם מהמלצה של גוף מקצועי הבא כדי להאיר את דרכו של בית המשפט עת בא להטיל את העונש הראוי והנכון בנסיבות העניין.",גזר דין
"ת""פ 3126-07-08","לאחר ששמעתי דבריהם של ב""כ התביעה ושל ב""כ הנאשם ובשים לבד להודאתו של הנאשם אשר חסכה זמן שיפוטי יקר, המלצת שירות המבחן מוטל בזה על הנאשם עונש כדלקמן :",גזר דין
"ת""פ 3126-07-08",בהתאם להמלצת שירות המבחן ניתן בזה צו מבחן לתקופה של 18 חודשים וזאת כדי לאפשר לנאשם להמשיך בהליך הטיפולי בו החל. על הנאשם לבצע כל הוראה ולהתייצב לכל מפגש ולמלא אחר כל דרישה של שירות המבחן. במהלך תקופת המבחן ישולב הנאשם בקבוצה על פי צרכיו ויבצע בדיקות שתן אקראיות לגילוי שרידי סם.,גזר דין
"ת""פ 3126-07-08","הוסבר לנאשם, כי במידה ולא יעמוד בתנאי צו המבחן יוכל בית המשפט להפקיע את המבחן ולהטיל עליו עונש אחר שייראה לו כנכון בנסיבות העניין.",גזר דין
"ת""פ 3126-07-08","מאסר על תנאי למשך 12 חודשים ואולם הנאשם לא ישא בעונש זה אלא אם כן יעבור תוך תקופה של  3 שנים מהיום עבירה שעניינה החזקת נשק שלא כדין בניגוד לסעיף 144 לחוק העונשין, התשל""ז- 1977 ויורשע בה בתקופת התנאי או לאחריה.",גזר דין
"ת""פ 3126-07-08","מאסר על תנאי למשך 7 חודשים ואולם הנאשם לא ישא בעונש זה אלא אם כן יעבור תוך תקופה של  3 שנים מהיום על אחת מן העבירות המנויות בפקודת הסמים המסוכנים [נוסח חדש] לחוק העונשין, התשל""ג- 1973 ויורשע בה בתקופת התנאי או לאחריה.",גזר דין
"ת""פ 3126-07-08",נשק ומשקפת- לחילוט. ,מוצגים: 
"ת""פ 3126-07-08",סמים – להשמדה. ,מוצגים: 
"ת""פ 3126-07-08",זכות ערעור לצדדים על פסק הדין תוך 45 ימים מהיום.,מוצגים: 
"ת""פ 3126-07-08","ניתן והודע היום ד' תשרי תשע""א, 12/09/2010 במעמד הנוכחים.   ",<#4#>
"ת""פ 3126-07-08",ה סאאב דבור 54678313,5129371
"ת""פ 3126-07-08",הוקלד על ידי: שרית כהן,"סאאב דבור, סגן נשיא"
"ת""פ 3126-07-08",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"סאאב דבור, סגן נשיא"
"ת""פ 3126-07-08","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","סאאב דבור, סגן נשיא"
