verdict,text,part
"ת""פ 37342-09-15","ת""פ 37342-09-15 ",בית משפט השלום ברמלה
"ת""פ 37342-09-15","מדינת ישראל 
משטרת ישראל תביעות- רמלה
ע""י עוה""ד מעין דואק",בעניין:
"ת""פ 37342-09-15","חוק העונשין, תשל""ז-1977: סע'  192, 287, 287(ב)",חקיקה שאוזכרה: 
"ת""פ 37342-09-15","חוק העונשין, תשל""ז-1977: סע'  192, 287, 287(ב)",חקיקה שאוזכרה: 
"ת""פ 37342-09-15","חוק העונשין, תשל""ז-1977: סע'  192, 287, 287(ב)",חקיקה שאוזכרה: 
"ת""פ 37342-09-15",הנאשם והמתלוננת היו בני זוג שבמועדים הרלבנטיים לכתב האישום היו נמצאים בהליכי גירושין ולהם שלושה ילדים. בני הזוג התגוררו בבית בתחומי העיר מודיעין (להלן: הבית). כנגד הנאשם הוגש כתב אישום שכולל שלושה אישומים.,כתב האישום והכרעת הדין
"ת""פ 37342-09-15","2. לאחר שמיעת הראיות, הנאשם זוכה מהעבירה שיוחסה לו באישום השני והורשע בעבירות שיוחסו לו באישום הראשון והשלישי ולכן לצורך גזר הדין מתייתר הצורך בתיאור עובדות האישום השני.",כתב האישום והכרעת הדין
"ת""פ 37342-09-15","בהמשך למתואר, יצאה המתלוננת מהבית ללא מפתח ומשביקשה לשוב אליו סירב הנאשם לפתוח לה את דלת הבית. באותן נסיבות הנאשם איים שוב על המתלוננת בכך שאמר לה ""אם תקראי למשטרה זה ייגמר רע מאוד"" כל זאת במטרה להפחידה או להקניטה. לאחר שמיעת הראיות, הנאשם הורשע בביצוע העבירה שיוחסה בכתב האישום והיא איומים לפי סעיף 192 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",כתב האישום והכרעת הדין
"ת""פ 37342-09-15","על פי עובדות האישום השלישי בתאריך 10.12.14 ניתן צו על ידי בית המשפט לענייני משפחה בראשון לציון במסגרת תיק ה""ט 22174-12-14, לפיו נאסר על הנאשם להטריד את המתלוננת במישרין או בעקיפין, לרבות באמצעות הטלפון. ביום 15.2.15 התקיים דיון במעמד שני הצדדים והוסכם כי הצו שניתן ביום 10.12.14 ימשיך לעמוד בתוקף למשך שלושה חודשים.",כתב האישום והכרעת הדין
"ת""פ 37342-09-15","על פי עובדות האישום השלישי, ולאחר שמיעת הראיות, נקבע כי הנאשם שלח מהטלפון הסלולרי שלו למכשיר הטלפון הסלולרי של המתלוננת באמצעות תוכנת ה-Whats App סרטון העוסק בשאלה ""מהי אהבה"" ואשר כולל התייחסות לכך שישנם מקרים שבהם האהבה הופכת לשנאה ולאחר מכן אחד מבני הזוג רוצח את האחר. לאחר שמיעת הראיות,  הנאשם הורשע בעבירה שיוחסה לו באישום השלישי והיא הפרת צו בית משפט הנועד להגן על אדם לפי סעיף 287(ב) לחוק העונשין.",כתב האישום והכרעת הדין
