verdict,text,part
"ת""פ 25303-07-18","ת""פ 25303-07-18  מדינת ישראל נ' קסה",בית משפט השלום ברמלה
"ת""פ 25303-07-18","חוק העונשין, תשל""ז-1977: סע'  71א(ה), 71ד, 192",חקיקה שאוזכרה: 
"ת""פ 25303-07-18","כנגד הנאשם הוגש כתב אישום אשר כולל שני אישומים. לאחר שמיעת הראיות, הנאשם זוכה מהעבירה שיוחסה לו באישום הראשון והורשע בעבירה שיוחסה לו באישום השני, לכן, במסגרת גזר הדין אביא תיאור של האישום השני בלבד.",כתב האישום והכרעת הדין 
"ת""פ 25303-07-18","על פי עובדות האישום השני, מספר ימים עובר לאירוע שתואר באישום הראשון, הנאשם עזב את הבית. ביום 21.12.17, בשעה 15:00, או בסמוך לכך, שוחחו הנאשם והמתלוננת באשר למערכת היחסים ביניהם. באותן נסיבות, פגשה המתלוננת בנאשם בסמוך לבית הספר של בתם המשותפת. הנאשם הסתכל על המתלוננת ונשך את שפתיו. שעה קצרה לאחר מכן, התקשר הנאשם למתלוננת ושאל אותה אם היא מתכננת להגיש נגדו תלונה. בתגובה, המתלוננת ענתה לו בחיוב, או אז, אמר הנאשם למתלוננת כי אם לא תבטל את תלונתה, הוא יתאבד. לפיכך, יוחסה לו עבירה של איומים לפי סעיף 192 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). כאמור, לאחר שמיעת הראיות, הנאשם הורשע בעבירה זו.",כתב האישום והכרעת הדין 
"ת""פ 25303-07-18","התקבלו שלושה תסקירים לעונש בעניינו של הנאשם מטעם שירות המבחן, מיום 18.3.20, 3.9.20 ו-20.12.20 ולהלן עיקריהם:",תסקירי שירות המבחן 
"ת""פ 25303-07-18","הנאשם והמתלוננת התגרשו ולהם שני ילדים משותפים. הנאשם בן 34 שנים ועלה לישראל מאתיופיה בגיל 16 שנים. הנאשם השתלב היטב בחברה בישראל, סיים שירות צבאי בסיירת גבעתי והשלים 12 שנות לימוד.",תסקירי שירות המבחן 
"ת""פ 25303-07-18",הנאשם עבד בעבר בתחום האבטחה בבית חולים במשך 9 שנים ובהמשך התקדם לתפקיד ראש צוות האבטחה.,תסקירי שירות המבחן 
"ת""פ 25303-07-18","בשנת 2014 הנאשם השתלב בעבודתו הנוכחית ברשת ""קסטרו"" שעוסקת בתחום השיווק של מוצרי הלבשה. כיום, משמש בה כאחראי הפצה.",תסקירי שירות המבחן 
"ת""פ 25303-07-18",שירות המבחן התרשם לחיוב מהנאשם שהפנים את חומרת האירוע שבגינו הורשע. הנאשם השתלב במרכז למניעת אלימות במשפחה ברמלה. כיום מערכת היחסים בינו לבין המתלוננת היא תקינה וטובה עם דאגה משותפת לילדיהם המשותפים. הנאשם גם הביע נכונות להמשך טיפול במרכז למניעת אלימות במשפחה במסגרת צו מבחן באמצעות שירות המבחן.,תסקירי שירות המבחן 
"ת""פ 25303-07-18","שירות המבחן המליץ על השתת מאסר על תנאי, צו מבחן, פיצוי למתלוננת וצו שירות לתועלת הציבור בהיקף של 180 שעות.",תסקירי שירות המבחן 
"ת""פ 25303-07-18","לאור התסקירים החיוביים שהגיעו מטעם שירות המבחן, הצדדים הסכימו שיושתו על הנאשם העונשים הבאים: 180 שעות שירות לתועלת הציבור, צו מבחן למשך שנה, פיצוי למתלוננת וקנס כספי. הנושא היחידי שנותר במחלוקת הוא האם לבטל את ההרשעה, או לא. מצד אחד, המאשימה טענה שהנאשם לא הוכיח נזק מוחשי וקונקרטי ובעוד שההגנה טענה שבראִייה שצופה את פני העתיד, יהיה זה סביר להניח שייגרם לו נזק מעצם ההרשעה.",ההסכמה שבין הצדדים והנושא שטעון הכרעה
"ת""פ 25303-07-18","המאשימה טענה שיש להוכיח נזק מוחשי וקונקרטי שרלוונטי למצבו כיום. לעומת זאת, בא כוח הנאשם טען שלאור הרקע של הנאשם בעבר בעבודה בתחום האבטחה, עצם קיומה של הרשעה תימנע ממנו לחזור לאותו תחום עבודה בעתיד. בנוסף, ההגנה טענה שהנאשם נרשם ללימודים אקדמיים במכללת ספיר ועתיד להתחיל את לימודיו בחודש פברואר 2021, ובמהלך הלימודים יצטרך לעבוד בעבודות בתחום האבטחה על מנת לממן את לימודיו. לטענת ההגנה, במהלך לימודיו הוא לא יוכל להמשיך בעבודתו הנוכחית ברשת ""קסטרו"" בשל התנגשות עם שעות וימי הלימודים וכן לאור המרחק שבין המכללה שמצויה באזור הדרום לבין עבודתו ברשת ""קסטרו"" באזור המרכז.",ההסכמה שבין הצדדים והנושא שטעון הכרעה
"ת""פ 25303-07-18","כידוע, נאשם שמבקש לבטל את ההרשעה בעניינו, צריך להוכיח שני תנאים מצטברים. ראשית, שהאינטרס הציבורי מאפשר לוותר על ההרשעה וזאת לאור סוג העבירה שבוצעה ונסיבות ביצועה (להלן: האינטרס הציבורי). שנית, על הנאשם להוכיח שייגרם לו נזק מוחשי וקונקרטי היה וההרשעה תמשיך לעמוד בעינה (להלן: הוכחת נזק מוחשי וקונקרטי). אעמוד על כל אחד מהתנאים הללו בנפרד.",שאלת ביטול ההרשעה 
"ת""פ 25303-07-18","עבירות של אלימות במשפחה הן עבירות חמורות שהרוח הנושבת מפסיקתו של בית המשפט  העליון היא שיש להחמיר בעבירות מעין אלה, לרבות סיום הליכים אלה בהרשעה וזאת על אף הנזק שעלול להיגרם לנאשם בתחום הקריירה והתעסוקה. ראו למשל את הפסיקה שלהלן:",התנאי הראשון: האינטרס הציבורי
"ת""פ 25303-07-18","רע""פ 7720/12 פלוני נ' מדינת ישראל (פורסם בנבו, 12.11.12). כאן היה מדובר  בעובד ציבור ששימש בתפקידים בכירים בשירות המדינה בתחום החינוך ואשר הורשע בעבירות של אלימות במשפחה כלפי בת זוגו וילדיו ובקשתו לאי הרשעה נדחתה. על כך שהאינטרס הציבורי מחייב להשאיר את ההרשעה על כנה, ראו דבריו של כבוד השופט רובינשטיין בפסקה י' להחלטתו.",התנאי הראשון: האינטרס הציבורי
"ת""פ 25303-07-18","רע""פ 9118/12 פריגין נ' מדינת ישראל (פורסם בנבו, 1.1.13). המבקש הורשע בעבירה של אלימות בין בני זוג. בקשתו לביטול ההרשעה נדחתה. כמו כן, נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",התנאי הראשון: האינטרס הציבורי
