verdict,text,part
"ת""פ 25425-02-22","ת""פ 25425-02-22 מדינת ישראל נ' אבו עדרה(עציר) ואח'",בית המשפט המחוזי בבאר שבע
"ת""פ 25425-02-22","ת""פ 25425-02-22 מדינת ישראל נ' אבו עדרה(עציר) ואח'",בית המשפט המחוזי בבאר שבע
"ת""פ 25425-02-22","ת""פ 25425-02-22 מדינת ישראל נ' אבו עדרה(עציר) ואח'",בית המשפט המחוזי בבאר שבע
"ת""פ 25425-02-22","חוק העונשין, תשל""ז-1977: סע'  25, 40ט(א)(6), 144, 144 (ב2), 152, 275א, 332א(א), 338(א)(1), 338(א)(3), 379, 384, 413ג, 413ה, 448(א), 452, 453(ב)(1), ה1 לפרק יא', ט' לפרק יא', ד' לפרק י'",חקיקה שאוזכרה: 
"ת""פ 25425-02-22",הנאשמים הודו בעובדות כתב האישום המתוקן והורשעו בעבירות כמפורט להלן:,כתב אישום 
"ת""פ 25425-02-22","אישום ראשון - עבירת התפרעות, לפי סעיף 152 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), הפרעה לשוטר בנסיבות מחמירות, לפי סעיף 275א לחוק העונשין, ומעשי פזיזות ורשלנות, לפי סעיף 338(א)(3) לחוק העונשין.",כתב אישום 
"ת""פ 25425-02-22","נוסף על כך, נאשם 1 אף הורשע בביצוע עבירות היזקים מיוחדים, לפי סעיף 453(ב)(1) לחוק העונשין, שימוש ברכב ללא רשות, לפי סעיף 413ג רישא לחוק העונשין, מעשי פזיזות ורשלנות, לפי סעיף 338(א)(1) לחוק העונשין, הצתה, לפי סעיף 448(א) רישא לחוק העונשין, והיזק בזדון, לפי סעיף 452 לחוק העונשין.",כתב אישום 
"ת""פ 25425-02-22","נאשם 2 אף הורשע בביצוע עבירת הצתה, לפי סעיף 448(א) רישא לחוק העונשין, ותקיפה סתם, לפי סעיף 379 לחוק העונשין.",כתב אישום 
"ת""פ 25425-02-22","נאשם 3 אף הורשע בביצוע עבירות יידוי או ירי של אבן או חפץ אחר לעבר כלי תחבורה, לפי סעיף 332א(א) לחוק העונשין, וגניבה, לפי סעיף 384 לחוק העונשין.",כתב אישום 
"ת""פ 25425-02-22","אישום שני - עבירות ניסיון הצתה, לפי סעיף 448(א) סיפא וסעיף 25 לחוק העונשין, עבירות נשק (ייצור), לפי סעיף 144 (ב2) לחוק העונשין, והתפרעות, לפי סעיף 152 לחוק העונשין.",כתב אישום 
"ת""פ 25425-02-22","כמו כן, נאשמים 3 ו-4 הורשעו במסגרת אישום זה אף בביצוע עבירות יידוי או ירי של אבן או חפץ אחר לעבר כלי תחבורה, לפי סעיף 332א(א) לחוק העונשין, ועבירות חבלה במזיד ברכב, לפי סעיף 413ה לחוק העונשין.",כתב אישום 
"ת""פ 25425-02-22","אישום שלישי - נאשם 1 הורשע בביצוע עבירות התפרעות, לפי סעיף 152 לחוק העונשין, וחבלה במזיד ברכב, לפי סעיף 413ה לחוק העונשין.",כתב אישום 
"ת""פ 25425-02-22",מכתב האישום המתוקן עולה כדלקמן:,כתב אישום 
"ת""פ 25425-02-22","החל מיום 11.01.22 ועד ליום 14.01.22, בעקבות עבודות נטיעה של עצים שבוצעו במקומות שונים בנגב על ידי הקרן הקיימת לישראל, התפתחו הפרות סדר רבות והפגנות אלימות ברחבי הנגב, ובין היתר ביישוב שגב שלום (להלן: ""הפרות הסדר""). במהלך הפרות הסדר, בין היתר במועדים ובמוקדים שיפורטו, מתפרעים רבים הציתו צמיגים ופחים, יידו אבנים לעבר שוטרים וניידות משטרה, יידו אבנים ובקבוקי תבערה לעבר נקודת המשטרה בשגב שלום, ירו פצצות תאורה, חסמו צירי תנועה ועוד.",רקע 
"ת""פ 25425-02-22","במהלך הפרות הסדר נפצע שוטר כתוצאה מירי זיקוק ונגרם נזק לרכב משטרה, וכן נגרם נזק רב לרכוש השייך למועצת שגב שלום, ובין היתר נתלשו מצלמות אבטחה, נשרפו עמודי תאורה, פחי אשפה ומתקנים של קרטונים, וכן נשברו עצים.",רקע 
"ת""פ 25425-02-22","בתאריך 11.01.22 בשעות הערב, התרחשו הפרות סדר המוניות לאורך הציר המוביל מהכניסה לשגב שלום, כולל בצומת שגב שלום (להלן: ""הצומת""), והנאשמים הגיעו לצומת, כשהם רעולי פנים, על מנת להשתתף בהפרות הסדר.",אישום ראשון  
"ת""פ 25425-02-22","בהגיעם לצומת, בצוותא חדא עם מתפרעים רבים נוספים, הבעירו הנאשמים צמיגים והשליכו אותם לעבר כוחות המשטרה ששהו במקום, וזאת במטרה ליצור מיסוך עשן ולהפריע לשוטרים לזהות את המתפרעים, וכן יידו אבנים וצמיגים בוערים לעבר השוטרים וניידות המשטרה וגרמו נזק לניידות.",אישום ראשון  
"ת""פ 25425-02-22","נאשם 2, אשר הגיע לצומת כשהוא מצויד בשלוש פצצות תאורה או דבר דומה לכך שבכוחן להזיק לאדם - הפעיל אחד מהן בקרבת השוטרים (להלן: ""זיקוקים"").",אישום ראשון  
"ת""פ 25425-02-22","בשלב מסוים במהלך הפרות הסדר, במרחק קצר מהצומת, נאשם 1, בסיוע של אחרים, טיפס על עמוד עליו הייתה מותקנת מצלמת אבטחה השייכת למועצת שגב שלום, וחתך את הכבלים של המצלמה על מנת למנוע תיעוד של מעשי המתפרעים. בהמשך לכך, כוחות המשטרה הפעילו אמצעים לפיזור ההמון כלפי המתפרעים, וכתוצאה מכך הנאשמים ומתפרעים נוספים החליטו לעזוב את הצומת.",אישום ראשון  
"ת""פ 25425-02-22","במקביל למתואר, נ.י. כתב עיתון ""הארץ"" (להלן: ""המתלונן""), הגיע לשגב שלום ברכבו מסוג טויוטה (להלן: ""הרכב""), על מנת לסקר את אירועי הפרות הסדר. משהבחין המתלונן במתפרעים, וביניהם הנאשמים, שהלכו באותה העת בכביש בשגב שלום, האט את מהירות נסיעתו וניסה לשוחח עמם, ובהמשך אף עצר את רכבו לידם והציג בפניהם את תעודת העיתונאי שלו. בשלב זה, המתפרעים צעקו ""יהודי, יהודי"", ויידו אבנים לעבר הרכב. במעמד זה גם נאשם 3 יידה אבן ממרחק קצר של כחמישה מטרים לעבר המתלונן שישב ברכב, וזו פגעה בחלון הקדמי של הרכב שהיה פתוח חלקית, שברה אותו, ונפלה בין המושבים הקדמיים. בעקבות האמור, החל המתלונן במנוסה בנסיעה ברכבו, אך המתפרעים, וביניהם הנאשמים, רדפו אחריו רגלית. כאשר המתלונן הגיע לרחבה שליד מכולת ""אבו אלקיעאן'"" בשגב שלום, הוא יצא מהרכב והחל לצעוק לעבר המתפרעים הרבים שהתקרבו אליו שהוא עיתונאי ולא שוטר. במעמד זה, נאשם 2 ניגש אל המתלונן, בעט פעמיים בגופו, ובכך הדף אותו לאחור. במקביל לכך, חלק מהמתפרעים החלו לזרוק אבנים לעבר הרכב.",אישום ראשון  
