verdict,text,part
"ת""פ 35683-04-18","חוק העונשין, תשל""ז-1977: סע'  25, 31, 144, 144(ב2), 244",חקיקה שאוזכרה: 
"ת""פ 35683-04-18","גזר דין בעניינם של ארבעה  מבין חמישה נאשמים, שהודו במסגרת ארבעה  הסדרי טיעון נפרדים בעבירות שעיקרן בסחר בנשק או בעסקה אחרת בנשק לצד עבירות נלוות ביחס לחלק מהנאשמים.",כללי
"ת""פ 35683-04-18",כתבי האישום (המתוקנים),כללי
"ת""פ 35683-04-18","	ביחס לכל אחד מבין הנאשמים הוגש כתב אישום מתוקן ועם זאת, באשר על הפרק אותה פרשה ואין ההבדלים ניכרים, מצאתי לנכון לפרט בתמצית את האמור בכתבי האישום המתוקנים, ביחס לארבעת הנאשמים ביחד. להיבטים הנוגעים לדיון הפרטני בכל אחד מהנאשמים אתייחס בנפרד. העיקרי שבאישומים הינו אישום מספר אחד הנוגע לנאשמים 3-1 ולצדו, ביחס לנאשמים 1 ו – 5 אישום נוסף (המתייחס גם לנאשם 4 שההליך בעניינו עדין מתנהל). מים 4 ו-5 שההליך בעניינם עדיין מתנהל).",כללי
"ת""פ 35683-04-18","על פי סעיף 1 לפרק העובדות, שכאמור דומה בעיקרו ביחס לשלושת הנאשמים דנן, ביום 10.2.18 פגש הסוכן בנאשם 3 (השניים, גיסים). הנאשם 3 נשאל ע""י הסוכן ביחס לאפשרות לרכוש נשק ובתשובה השיב לו כי יש לו חבר שניתן לסמוך עליו וכי הוא מוכר נשק ובאפשרותו לתווך בין השניים. על פי סעיף 2, בחלוף כחצי שעה, לאחר שהתקשר אליו הנאשם 3, הגיע למקום הנאשם 1. במפגש בו נכחו שלושת הנ""ל, הציע נאשם 1 לסוכן אקדח ""14"" תמורת 34,000 ₪, והוסיף שיש לו אקדח אחר, ""16"", שמחירו 38,000 ₪. לפרטי המשא ומתן לא מצאתי טעם להתייחס, אך ראוי, בפרט ביחס לנאשם 3, לציין שאמר הוא לסוכן שברצונו לקבל תמורה בגין חלקו בעסקה, ככל שתצא לפועל.",הנאשמים 1 – 3: אישום ראשון
"ת""פ 35683-04-18","על פי סעיף 4 לפרק העובדות של כתבי האישום, כארבעה ימים לאחר מכן, שלח הנאשם 1 באמצעות תוכנת הווטסאפ לסוכן שלוש תמונות של אקדחים. בימים הבאים, התקדם המשא ומתן, נקבעו פגישות ונדחו, ולכל זאת לא מצאתי טעם להתייחס.",הנאשמים 1 – 3: אישום ראשון
"ת""פ 35683-04-18","כך התנהלו הדברים עד ליום 19.2.18. על פי סעיף 7 לפרק העובדות, במועד זה, התקשר הסוכן לנאשם 1, שאף עירב במו""מ אדם נוסף אותו הציג כבן דודו. הסוכן ציין בפני השניים, שברצונו לרכוש את האקדח שהוצע תמורת 34,000 ₪, והשלושה קבעו להיפגש באותו ערב בשועפט. על פי סעיף 10 לפרק העובדות של כתב האישום, בשעות הערב של התאריך הנ""ל, נקבעה פגישה בה הגיע הסוכן לתחנת דלק בשייח ג'ראח, שם פגש בנאשם 1, ואלה נסעו למחנה הפליטים בשועפט ופגשו בנאשם 2.",הנאשמים 1 – 3: אישום ראשון
"ת""פ 35683-04-18","עם הגעת הנ""ל למחנה הפליטים שועפט, עצר הנאשם 1 את רכבו סמוך לבית קפה ולמכונית נכנס הנאשם 2, בו ישבו, כאמור, הנאשם 1 והסוכן. הנאשם 2 מסר לסוכן אקדח חצי אוטומטי שפרטיו בכתב האישום, וכן מחסנית תואמת שבתוכה כדורים. הסוכן בדק את האקדח והשלושה המשיכו לביתו של הנאשם 1.",הנאשמים 1 – 3: אישום ראשון
"ת""פ 35683-04-18","על פי סעיף 12 לפרק העובדות, במהלך הנסיעה, ניהל הסוכן עם הנאשמים 1 ו-2 ששהו, כאמור, ברכב, מו""מ ביחס למחירו של האקדח ואף סיכמו את מחירו – 33,000 ₪.",הנאשמים 1 – 3: אישום ראשון
"ת""פ 35683-04-18","סעיף 14 לפרק העובדות מתאר את ליבת עסקת מכירת האקדח. הנאשם 2 עטה כפפות על ידיו, החל לנקות את האקדח במטרה שלא להשאיר סימנים על האקדח ובמקביל ביקש מהסוכן לספור את הכסף. הסוכן העביר את הכסף לידי הנאשם 2, וזה האחרון העביר את הסכום לאחר ששהה בבית ושזהותו אינה ידועה למאשימה, אשר בדק את השטרות. לאחר מכן, הנאשם 2 מסר את האקדח לסוכן.",הנאשמים 1 – 3: אישום ראשון
