verdict,text,part
"תפ (ב""ש) 8086∕04","הנאשם ובא כוחו עורך דין עירקאי מטעם עו""ד איהב ג'לג'ולי","ב""כ המאשימה עורכת  דין רות עשהאל"
"תפ (ב""ש) 8086∕04","הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בחמש עבירות של קשירת קשר לביצוע פשע, לפי סעיף 499 (א) (1) לחוק העונשין התשל""ז – 1977 (להלן: ""חוק העונשין"") וחמש עבירות של יצוא יבוא וסחר בנשק לפי סעיף 144(ב2) לחוק העונשין.",גזר דין
"תפ (ב""ש) 8086∕04",בישיבה אשר נקבעה לשמיעת הטיעונים לעונש הציגו בפני הצדדים הסדר טיעון לעונש לפיו ביקשו להמליץ בפני בית המשפט כי ישית על הנאשם עונש מאסר בפועל לתקופה של 9.5 שנים לרבות עונש מאסר מותנה.,גזר דין
"תפ (ב""ש) 8086∕04",בטרם אתייחס לטיעוני הצדדים בדבר תמיכתם בהסדר יש לסקור מקרוב את מסכת העובדות בהן הודה הנאשם  ואשר הקימו את ההרשעה בעבירות נשק כמפורט לעיל. נ,5129371
"תפ (ב""ש) 8086∕04","על פי העובדות, שבכתב האישום המתוקן, ניתן ללמוד כי בתאריך לא ידוע בחודש ינואר 2004, קשר הנאשם קשר עם שניים אחרים, ביניהם מוסא סנימה (להלן:""סנימה"") תושב טול כרם וחאמד סוארכה (להלן:""סוארכה""), תושב מצריים, להבריח כלי נשק ממצרים לישראל ומישראל אל שטחי הרשות הפלסטינית בגדה המערבית. תפקידו של הנאשם בקשר הנ""ל היה לקבל בישראל את כלי הנשק ואמצעי הלחימה שהובאו ממצרים לישראל, להחביא אותם, ולהעבירם לידי תושבי  הרשות הפלסטינית בגדה המערבית  וכן להעביר תשלומים שקיבל מתושבי הרשות הפלסטינית בגדה המערבית אל הקושרים במצרים.",5129371
"תפ (ב""ש) 8086∕04","האישום  הראשון מלמד כי בחודש ינואר פגש הנאשם את סוארכה ליד רמת חובב וקיבל ממנו 10 רובי קלצ'ניקוב, 2 מטולי RPG ו- 6 פצצות RPG, שהובאו ממצרים, העמיס אותם על רכבו מסוג סובארו והעביר אותם למקום מחבוא. למחרת היום העמיס את כלי הנשק על רכבו והוביל אותם למקום מוסכם ליד הישוב טייבה, שם החביא את כלי הנשק על מנת שסנימה יקח אותם משם ויעבירם לשטחי הרשות הפלסטינית בגדה המערבית. הנאשם, בהמשך פגש את סנימה וקיבל מידיו סך של 13,000$ כשמתוך סכום זה העביר לסוארכה סך של 11,000$ וסך של 2000$ לקח לעצמו, תמורת חלקו בעיסקה. ב",5129371
"תפ (ב""ש) 8086∕04","האישום השני מלמד כי במהלך חודש ינואר פגש הנאשם שוב את סוארכה ליד רמת חובב וקיבל ממנו 50 רובי קלצ'ניקוב שהובאו ממצרים, אותם העמיס על כלי רכבו והעביר אותם למקום מחבוא. למחרת העמיס את כלי הנשק הנ""ל על כלי רכבו ובסמוך לשעה 12:30 נפגש בסמוך לתחנת רמת חובב עם בחור בשם ""אבו עמאד"" שגר בשכם. הנאשם העביר את כלי הנשק לרכבו של אבו עמאד ולאחר עזיבתו קיבל מסוארכה סך של 1,500$ כחלקו בעיסקה. ו",5129371
"תפ (ב""ש) 8086∕04","האישום השלישי מלמד כי בחודש פברואר 2004 פגש שוב הנאשם את סוארכה ליד רמת חובב וקיבל ממנו 30 רובי קלצ'ניקוב ו- 2000 כדורי תחמושת לקלצ'ניקוב שהובאו ממצריים, העמיס אותם על כלי רכבו והעביר אותם למקום מחבוא. הנאשם הוביל את כלי הנשק, בשתי נסיעות נפרדות, למקום מוסכם ליד הישוב טייבה ושם החביא את הנשק, כדי שסנימה יוכל לקחת אותם משם ולהעבירם לשטחי הרשות הפלסטינית בגדה המערבית. בתמורה לחלקו בהעברת כלי הנשק קיבל הנאשם סך של 2000$.",5129371
"תפ (ב""ש) 8086∕04","האישום הרביעי מלמד כי בחדש מרץ 2004 פגש הנאשם שוב את סוארכה ליד רמת חובב וקיבל ממנו 30 רובי קלצ'ניקוב שהובאו על ידו ממצריים. הנאשם העמיס את כלי הנשק על כלי רכבו והעביר אותם למקום מחבוא. לאחר שהובהר לנאשם כי סנימה אינו יכול בשלב זה לקבל את הנשק הנ""ל, פנה הנאשם לנאיף אבו סבית, המתגורר ליד הישוב ערוער, והציע לו תשלום של 1000₪ בתמורה לכך כי יחביא את כלי הנשק אצלו. לאחר שקיבל הנאשם את הסכמתו של אבו סבית לכך הוביל הנאשם את כלי הנשק ממקום המחבוא ומסרו לאבו סבית.",5129371
"תפ (ב""ש) 8086∕04","האישום החמישי מלמד כי באמצע חודש מרץ 2004 פגש הנאשם בסוארכה ליד רמת חובב וקיבל ממנו 24 רובי קלצ'ניקוב, מטול RPG, 4 פצצות ל- RPG, ותחמושת לרובי קלצ'ניקוב שהוברחו ממצרים לתוך שטח מדינת ישראל. הנאשם העמיס את כלי הנשק על כלי רכבו והעביר אותם למקום מחבוא. ביום 17.3.04 העמיס הנאשם את כלי הנשק הנ""ל על כלי רכבו וביחד עם סאלם אבו גויעד, תושב ערוער, הוביל את כלי הנשק הנ""ל לואדי ליד כפר זטרה שבגדה המערבית שם היה אמור להיפגש עם תושב שכם כדי למסור לו את כלי הנשק. הנאשם ואבו גויעד הגיעו למקום הנ""ל, החביאו את כלי הנשק בואדי, פגשו שם תושב שכם בשם אימן חאמד שהגיע ובדק את הנשק והשלושה נעצרו עוד לפני שהספיקו להעביר את הנשק. נ",5129371
"תפ (ב""ש) 8086∕04","הצדדים צדדו בהסדר לעונש  כאשר ב""כ המאשימה מציינת כי המדינה  רואה בעונש זה כעונש ראוי בנסיבות המיוחדות של העניין. לדבריה הנאשם נעצר  ביום 17.3.04  יחד עם האחרים וכבר באותו יום שיתף פעולה  עם כוחות הביטחון ומסר לידיהם את כל כלי הנשק שהוא הוביל יחד עם חברו אבו גויעד, אותו הסתיר במערה (נשוא האישום החמישי). ומיד לאחר חקירת השב""כ חשף הנאשם בפני חוקריו נשק נוסף שהיה מוסתר כל אותה עת באזור הישוב ערוער על ידי חבר אחר שלו בשם נאיף אבו סבית. כלי נשק שאילולא נתפסו היו מוצאים אף הם את דרכם אל תחומי הרשות הפלסטינית. עוד ציין ב""כ הנאשם כי  הנאשם ביצע את העבירות בשל בצע כסף ולא מתוך מניע לאומי ועל כן גם מיד שיתף פעולה עם חוקריו  ולאחר שתוקן כתב האישום הודה הנאשם בהזדמנות הראשונה וחסך מזמנו של בית המשפט. ב",5129371
