verdict,text,part
"תפ (ב""ש) 5622∕08","בדומה לכך קבע חברי השופט א' א' לוי בע""פ 2839/05 ראיד עבד אל קאדר נ' מדינת ישראל (לא פורסם): ""אין צורך לומר עד כמה מסוכנת לציבור התופעה של עבריינים המתהלכים ברחובות כשנשק חם בכיסם, ומכאן הצורך לנקוט בענישה שיש בה גם מסר של הרתעה לרבים. נראה, כי יש להרים תרומה מספקת לעקירת התופעה של החזקת נשק שלא כדין, אשר לצערנו התפשטה במחוזותינו, ולהטיל עונש מאסר גם על מי שזו עבירתו הראשונה. כזה הוא המקרה שבפנינו. מטעמים אלה אנו סבורים, כי העונש שהוטל על המערער אינו חורג מן העונש הראוי בנסיבות כאלה ואנו דוחים את הערעור.""",המסגרת הנורמטיבית
"תפ (ב""ש) 5622∕08","בע""פ 3804/05  אברהים אבוקרינאת נ. מדינת ישראל, תק-על 2005(2), 1849 נפסק כי:",המסגרת הנורמטיבית
"תפ (ב""ש) 5622∕08","בע""פ 3289/03 אבשלום קוממי נ. מדינת ישראל, תק-על 2003(4), 78, עמ' 79 חזר ואמר כב' השופט לוי :",המסגרת הנורמטיבית
"תפ (ב""ש) 5622∕08","בית המשפט המחוזי בבאר שבע דן במקרה דומה של החזקת אקדח מסוג אף אן בע""פ 7117/05 פתחי טורה נ. מדינת ישראל (לא פורסם). באותו עניין גזר בית המשפט השלום על נאשם נעדר עבר פלילי 6 חודשי מאסר בפועל ומאסר מותנה. בית המשפט המחוזי לא התערב בעונש.",המסגרת הנורמטיבית
"תפ (ב""ש) 5622∕08","אף אם ניצא מתוך הנחה כי הנאשם  לא התכוון לעשות שימוש באקדח ובתחמושת, קשה לעבור לסדר היום על עבירה כה חמורה. מהפסיקה  הרלוונטית עולה כי ראוי ליתן  לעבירה של החזקת נשק ביטוי עונשי הולם, שיהיה בו כדי להעלות את רף הענישה, ולהעדיף את האינטרס הציבורי וההרתעתי, על פני נסיבותיו האישות של הנאשם ולו גם כשמדובר בנאשם ללא עבר פלילי.",המסגרת הנורמטיבית
"תפ (ב""ש) 5622∕08","אשר על כן ולאחר שהתחשבתי לקולא בהודאת הנאשם שחסכה זמן שיפוטי יקר, בכך שאין לו הרשעות קודמות ובנסיבותיו האישיות, אני גוזר עליו את העונשים כדלקמן:",המסגרת הנורמטיבית
"תפ (ב""ש) 5622∕08",4 חודשי מאסר לריצוי בפועל.,המסגרת הנורמטיבית
"תפ (ב""ש) 5622∕08",6 חודשים מאסר על תנאי והתנאי הוא שתוך 3 שנים ממועד שיחרורו מהכלא לא יעבור עבירות זהות.,המסגרת הנורמטיבית
"תפ (ב""ש) 5622∕08","קנס בסך 3,000 ₪ שיקוזז מהפיקדון שהופקד בתיק.",המסגרת הנורמטיבית
"תפ (ב""ש) 5622∕08",המוצג יחולט לטובת אוצר המדינה.,המסגרת הנורמטיבית
"תפ (ב""ש) 5622∕08",הודעה זכות הערעור.,המסגרת הנורמטיבית
"תפ (ב""ש) 5622∕08","ניתן היום כ""ו בסיון, תשס""ט (18 ביוני 2009) במעמד הצדדים.",המסגרת הנורמטיבית
"תפ (ב""ש) 5622∕08",מבקש עיכוב ביצוע לצורך הגשת ערעור. ,"ב""כ הנאשם:"
"תפ (ב""ש) 5622∕08",54678313משאירה לשיקול דעת.,5129371
"תפ (ב""ש) 5622∕08",מגד 54678313-5622/08,54678313החלטה
"תפ (ב""ש) 5622∕08",מעכב ביצוע גזר-הדין ל – 45 יום.,54678313החלטה
"תפ (ב""ש) 5622∕08","ניתנה היום כ""ו בסיון, תשס""ט (18 ביוני 2009) במעמד הצדדים. ד. מגד, שופט",54678313החלטה
"תפ (ב""ש) 5622∕08",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,סגן נשיא
