verdict,text,part
"ת""פ 14403-11-21","ת""פ 14403-11-21 מדינת ישראל נ' פלוני",בית משפט השלום ברמלה
"ת""פ 14403-11-21","חוק העונשין, תשל""ז-1977: סע'  287, 287(א), 382(ב)",חקיקה שאוזכרה: 
"ת""פ 14403-11-21","הנאשם הודה בכתב האישום המתוקן והורשע בביצוען של העבירות הבאות: תקיפת סתם של בת זוג לפי סעיף 382(ב) לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין) ובשתי עבירות של הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין. הצדדים הסכימו שהנאשם יישלח לקבלת תסקיר מטעם שירות המבחן. לא הייתה הסכמה בין הצדדים לגבי העונש שיש להשית על הנאשם.",כתב האישום המתוקן 
"ת""פ 14403-11-21",התקבל תסקיר מטעם שירות המבחן ואשר להלן עיקריו:,תסקיר שירות המבחן
"ת""פ 14403-11-21","הנאשם נעדר הרשעות קודמות, בן 65 שנים ונשוי למתלוננת מזה 35 שנה ולהם ילד אחד משותף בשנות השלושים לחייו. משיחה של שירות המבחן עם המתלוננת עלה שלטענתה הנאשם נוהג לשתות אלכוהול על בסיס קבוע, ולאחר מכן נהיה אלים פיזית ומילולית.",תסקיר שירות המבחן
"ת""פ 14403-11-21","שירות המבחן הציע לנאשם להשתלב בקבוצה טיפולית שמטרתה לתת מענה לבעיית ההתמכרות לאלכוהול וכן לשם מניעת אלימות במשפחה, אך הוא סירב. הנאשם מסר לשרות המבחן שביכולתו לשלוט בכמות ובתדירות הצריכה שלו באלכוהול וגם בהתנהגותו האימפולסיבית שמתרחשת לאחר שתיית אלכוהול.",תסקיר שירות המבחן
"ת""פ 14403-11-21","שירות המבחן התרשם שקיים סיכון להישנות ביצוען של עבירות אלימות במשפחה, וזאת היה והנאשם יישאר ללא טיפול. בסופו של יום, לאור עמדתו של הנאשם, שירות המבחן לא בא בהמלצה טיפולית בעניינו.",תסקיר שירות המבחן
"ת""פ 14403-11-21","המאשימה טענה שמתחם העונש ההולם נע בין מספר חודשי מאסר בפועל שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר. כמו כן, המאשימה טענה שלאור האמור בתסקיר שירות המבחן, העונש הראוי הוא מספר חודשי מאסר שיכול וירוצו בעבודות שירות.",טענות הצדדים לעונש
"ת""פ 14403-11-21","לעומת זאת, ההגנה טענה שמתחם העונש ההולם מתחיל דווקא ממאסר על תנאי ושזה העונש המתאים בנסיבות העניין. ההגנה הפנתה לעובדה שמדובר בנאשם ללא עבר פלילי קודם, לא נגרמו חבלות למתלוננת ומאז מועד ביצוע העבירות שבהן הורשע הנאשם חלפו למעלה מארבע שנים.",טענות הצדדים לעונש
"ת""פ 14403-11-21","הצדדים חלוקים לעניין השאלה מה הרף התחתון שבו מתחיל מתחם העונש ההולם. מקובלת עלי טענת ההגנה שהעבירות שבהן הורשע הנאשם ובנסיבות ביצוען, מתחם העונש ההולם  מתחיל ממאסר על תנאי ולא ממספר חודשי מאסר שירוצו בעבודות שירות כפי שטענה המאשימה. ראו למשל את הפסיקה שלהלן, שבה היה מדובר בעבירה של תקיפה סתם של בת זוג, וההליך הסתיים במאסר על תנאי: רע""פ 7720/12 פלוני נ' מדינת ישראל (פורסם בנבו, 12.11.12).",הרף מתחתון של מתחם העונש ההולם
"ת""פ 14403-11-21","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון לקולא את כל הנתונים שלהלן: העדר רישום פלילי קודם; גילו של הנאשם, שהוא כיום בן 65 שנים; פרק הזמן המשמעותי שחלף מאז מועד ביצוע העבירות, קרי למעלה מ-4 שנים; ההודאה של הנאשם בכתב האישום המתוקן וחיסכון בזמן שיפוטי וכן חיסכון מהמתלוננת מלמסור עדות בבית המשפט.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 14403-11-21","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 14403-11-21",4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירת אלימות או עבירה לפי סעיף 287 לחוק העונשין.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 14403-11-21","הנאשם ישלם קנס בסך של 2,000 ₪ או 5 ימי מאסר תמורתו. הקנס ישולם בחמישה תשלומים חודשיים, שווים ורצופים, כאשר הראשון שבהם ישולם עד ליום 01/12/2024 והיתרה ב-1 לכל חודש שאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 14403-11-21",5129371זכות ערעור תוך 45 ימים. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 14403-11-21","ניתן היום,  י""ג תשרי תשפ""ה, 15 אוקטובר 2024, במעמד הצדדים.",54678313
"ת""פ 14403-11-21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 14403-11-21",הישאם אבו שחאדה 54678313-/,54678313
