verdict,text,part
"ת""פ 43406-05-13","ת""פ 43406-05-13 רשות המיסים,היחידה המשפטית אזור מרכז ותיקים מיוחדים נ' זינדאני ואח'",בית משפט השלום ברמלה
"ת""פ 43406-05-13","המאשימה – מדינת ישראל - 
באמצעות רשות המיסים, היחידה המשפטית אזור מרכז ותיקים מיוחדים
ע""י עוה""ד מירי בנהרדיתי",בעניין:
"ת""פ 43406-05-13","חוק מס ערך מוסף, תשל""ו-1975: סע'  117, 117(א), 117(ב), 117(ב)(1), 117(ב)(5), 117(ב)(6), 117(ב)(8)",חקיקה שאוזכרה: 
"ת""פ 43406-05-13","פקודת מס הכנסה [נוסח חדש]: סע'  117(ב)(8), 220, 220(1), 220(4), 220(5)",חקיקה שאוזכרה: 
"ת""פ 43406-05-13","חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ח, 40יג.ב., 40יג.ג",חקיקה שאוזכרה: 
"ת""פ 43406-05-13","חוק יחסי ממון בין בני זוג, תשל""ג-1973",חקיקה שאוזכרה: 
"ת""פ 43406-05-13",1 	חלק כללי,כתב האישום
"ת""פ 43406-05-13","במהלך השנים 2007 עד 2009 היה הנאשם 1, אמנון זינדאני (להלן: אמנון), רשום כעוסק מורשה על פי חוק מס ערך מוסף התשל""ו – 1975 (להלן: חוק מס ערך מוסף), שתחום עיסוקו, אמרגנות והפקת אירועים (להלן: העסק). במהלך השנים האמורות, ניהל אמנון את העסק יחד עם אדם נוסף בשם משה פרץ (להלן: משה). אמנון פעל במסגרת העסק יחד עם משה במטרה לרמות ולהונות את רשויות המס ולהתחמק ממס הכנסה ותשלומי מע""מ בהם היו חייבים אמנון ומשה.",כתב האישום
"ת""פ 43406-05-13","נאשמת 2, חברת זד איי הפקות בע""מ (להלן: חברת זד), הינה חברה פרטית מוגבלת במניות שהתאגדה בישראל ונרשמה ב-2010 כעוסק מורשה על פי חוק מס ערך מוסף. חברת זד נרשמה כעסק להפקת אירועים. בתקופה הרלוונטית לאישומים 2 ו-3 היה אמנון בעליה הרשום ומנהלה של חברת זד.",כתב האישום
"ת""פ 43406-05-13",2	 האישום הראשון המתייחס לאמנון,כתב האישום
