verdict,text,part
"ת""פ 50819-09-11","ת""פ 50819-09-11 מע""מ רמלה נ' אבו שמאלה",בית משפט השלום ברמלה
"ת""פ 50819-09-11","המאשימה - מדינת ישראל 
באמצעות מע""מ רמלה
ע""י עוה""ד כרמל קדור",בעניין:
"ת""פ 50819-09-11","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א), 117(א)(14), 117(א)(3), 117(א)(6)",חקיקה שאוזכרה: 
"ת""פ 50819-09-11","תקנות מס ערך מוסף, תשל""ו-1976",חקיקה שאוזכרה: 
"ת""פ 50819-09-11","אכרזת דרכי ענישה (תסקיר של קצין מבחן), תשכ""ד-1964: סע'  1(1)","חוק העונשין, תשל""ז-1977: סע'  38"
"ת""פ 50819-09-11","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א","חוק העונשין, תשל""ז-1977: סע'  38"
"ת""פ 50819-09-11","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א), 117(א)(14), 117(א)(3), 117(א)(6)",חקיקה שאוזכרה: 
"ת""פ 50819-09-11","תקנות מס ערך מוסף, תשל""ו-1976",חקיקה שאוזכרה: 
"ת""פ 50819-09-11","אכרזת דרכי ענישה (תסקיר של קצין מבחן), תשכ""ד-1964: סע'  1(1)","חוק העונשין, תשל""ז-1977: סע'  38"
"ת""פ 50819-09-11","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א","חוק העונשין, תשל""ז-1977: סע'  38"
"ת""פ 50819-09-11","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א), 117(א)(14), 117(א)(3), 117(א)(6)",חקיקה שאוזכרה: 
"ת""פ 50819-09-11","תקנות מס ערך מוסף, תשל""ו-1976",חקיקה שאוזכרה: 
"ת""פ 50819-09-11","אכרזת דרכי ענישה (תסקיר של קצין מבחן), תשכ""ד-1964: סע'  1(1)","חוק העונשין, תשל""ז-1977: סע'  38"
"ת""פ 50819-09-11","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א","חוק העונשין, תשל""ז-1977: סע'  38"
"ת""פ 50819-09-11","הנאשם הורשע, על פי הודאתו בעובדות כתב האישום המתוקן, בביצוען של  17 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף, התשל""ו-1975 (להלן: ""חוק מס ערך מוסף"").",כתב האישום
"ת""פ 50819-09-11","על פי עובדות כתב האישום המתוקן, הנאשם היה בעל עסק של מתן שירותי שמירה ואבטחה, הרשום כעוסק מורשה לעניין חוק מס ערך מוסף, והיה כן בתקופה הרלוונטית לכתב האישום המתוקן, קרי בין השנים 2008-2013 (להלן: ״התקופה הרלוונטית״).",כתב האישום
"ת""פ 50819-09-11","מתוקף היותו עוסק מורשה, חייב הנאשם להגיש דו״חות תקופתיים ולשלם את המס הנובע מהם, במועד ובדרך שנקבעו בחוק מס ערך מוסף וכן בתקנות מס ערך מוסף, התשל״ו - 1976 (להלן: ״התקנות"").",כתב האישום
"ת""פ 50819-09-11","הנאשם לא הגיש, במודע, כנדרש על פי חוק מס ערך מוסף והתקנות, את הדו״חות התקופתיים שיפורטו להלן:",כתב האישום
"ת""פ 50819-09-11","דו""ח לתקופה","מס""ד"
"ת""פ 50819-09-11","המועד להגשת הדו""ח על פי חוק מס ערך מוסף","מס""ד"
"ת""פ 50819-09-11","בנוסף, הנאשם לא הגיש במועד, במודע, כנדרש על פי חוק מס ערך מוסף והתקנות, את הדו״חות התקופתיים שיפורטו להלן:",15/6/13
"ת""פ 50819-09-11","דו""ח לתקופה","מס""ד"
"ת""פ 50819-09-11","המועד להגשת הדו""ח על פי חוק מס ערך מוסף","מס""ד"
"ת""פ 50819-09-11","המועד בו הוגש הדו""ח בפועל","מס""ד"
