verdict,text,part
"ת""פ 41283-01-18","ת""פ 41283-01-18 מדינת ישראל נ' אלוהאב",בית משפט השלום ברמלה
"ת""פ 41283-01-18","חוק התכנון והבניה, תשכ""ה-1965","חוק הכניסה לישראל, תשי""ב-1952: סע'  12ב2(א)(2)"
"ת""פ 41283-01-18","כנגד הנאשם הוגש כתב אישום המייחס לו עבירה של העסקת של תושב זר שלא כדין לפי סעיף 12ב2(א)(2) לחוק הכניסה לישראל התשי""ב – 1952 (להלן: חוק הכניסה לישראל). על פי עובדות כתב האישום, ביום 19.1.17 העסיק הנאשם במספרה שבבעלותו ושמצויה בתחומי העיר רמלה, תושב אזור שאינו מחזיק באישור שהייה ועבודה כדין בישראל.",כתב האישום
"ת""פ 41283-01-18","הנאשם תחילה כפר בכתב האישום ולאחר שהחלה שמיעת הראיות, הודה ולכן הורשע בעבירה שצוינה לעיל.",כתב האישום
"ת""פ 41283-01-18","התקבל תסקיר מטעם שירות המבחן ואשר להלן עיקריו: הנאשם בן 33 שנים, נשוי ואב לשתי בנות; הנאשם מנהל מספרה מזה כ-12 שנים; שירות המבחן התרשם שמדובר באדם בעל תפקוד יציב במישור התעסוקתי והמשפחתי ומנהל אורח חיים נורמטיבי; שירות המבחן המליץ להטיל עליו 200 שעות שירות לתועלת הציבור וכן המליץ על ביטול ההרשעה.",תסקיר שירות המבחן
"ת""פ 41283-01-18","המאשימה טענה שאין מקום לבטל את ההרשעה וכי בכל מקרה הנאשם לא הוכיח קיומו של נזק מוחשי וקונקרטי היה וההרשעה תמשיך לעמוד בעינה. בנוסף, המאשימה טענה שסוג העבירה שבה הורשע הנאשם, מחייבת הרשעה בדין וזאת לאור הסיכון הגלום בה לביטחון הציבור. המאשימה הפנתה לרישום הפלילי של הנאשם אשר כולל הליך שהסתיים ללא הרשעה בשנת 2012 בגין עבירה של הפרעה לשוטר במילוי תפקידו וכן הליך שהסתיים בהרשעה בשנת 2016 בגין ביצוע עבירה לפי חוק התכנון והבניה התשכ""ה – 1965. לבסוף, המאשימה טענה כי לאור נסיבותיו האישיות של הנאשם והתסקיר החיובי, ניתן להסתפק בעונש של מאסר על תנאי וקנס כספי.",טענות הצדדים לעונש
"ת""פ 41283-01-18","בא כוח הנאשם טען שיש להורות על ביטול ההרשעה וזאת לא כל שכן לאור העובדה שהנאשם נרשם לקורס הכשרה לעסוק בתיווך במקרקעין ואף הציג אישור על תאריך הצטרפות לקורס ביום 14.4.19. כמו כן, הציג אישור שהמבחן ב-""דיני מתווכים במקרקעין"" נקבע ליום 30.7.19 (ראו: נ/1 ו-נ/2). בנוסף, בא כוח הנאשם ציין כי בעת שצולם חומר החקירה מהמאשימה, הרישום הפלילי של הנאשם לא הופיע בו והתקבל הרושם שאין לו רישום פלילי קודם.",טענות הצדדים לעונש
"ת""פ 41283-01-18","בפסיקה נקבע שהכלל הוא שהליך פלילי אמור להסתיים בהרשעה והחריג הוא אי הרשעה וגם זאת רק במקרים חריגים ויוצאי דופן. כמו כן, האפשרות של אי ההרשעה שמורה למצבים שבהם מתקיימים שני תנאים מצטברים: ראשית, נסיבות העבירה מאפשרות להימנע מהרשעה מבלי לפגוע בשיקולי ענישה אחרים (להלן: האינטרס הציבורי); שנית, הנאשם הוכיח שעצם ההרשעה תגרום לו לנזק מוחשי וקונקרטי (להלן: הוכחת נזק מוחשי וקונקרטי) (ראו למשל רע""פ 4070/14 פלונית נ' מדינת ישראל, פסקה 9 לפסק דינו של השופט שוהם (פורסם בנבו, 17.6.2014)). אדון בכל אחד מהאינטרסים הללו בנפרד.",הטענה לביטול ההרשעה
"ת""פ 41283-01-18",1	התנאי הראשון: האינטרס הציבורי,הטענה לביטול ההרשעה
"ת""פ 41283-01-18","הנאשם הורשע בביצוע עבירה של העסקה שלא כדין של תושב האזור. אביא להלן שתי דוגמאות מפסיקתו של בית המשפט העליון שבהן הייתה התייחסות לשאלה האם האינטרס הציבורי מתיר אי הרשעה בעבירה של העסקה, הלנה או הסעה של תושב זר:",הטענה לביטול ההרשעה
