verdict,text,part
"תפח (ת""א) 1116∕05","בהגיעם למקום, ירדו הנאשם ואחמד מן המכונית והתקרבו אל מקום הימצאו של אלפרון. הנאשם ארב לאלפרון, בעוד שאחמד אבטח אותו. לכשזיהה הנאשם את אלפרון, קרב אל אופנועו, שחנה בסמוך, וירה לעברו שלוש יריות מאקדח הגלוק, ואולם אלפרון ואשתו שהיתה עימו, נמלטו ללא פגע.",	אישום ראשון:
"תפח (ת""א) 1116∕05","הנאשם ואחמד נמלטו מן המקום בריצה והטמינו את האקדחים במקום מסתור סמוך, וחברו אל האחר שהמתין במכונית.",	אישום ראשון:
"תפח (ת""א) 1116∕05","עובר ליום 25/6/06 סיכם הנאשם עם אחמד ועם חסן נג'אר (להלן: ""חסן""), כי יאספו את האקדחים, אותם הטמינו, ויביאו אותם למקום מגוריו של הנאשם בנתניה. ",אישום שני:
"תפח (ת""א) 1116∕05","	בתאריך 25/6/05 הוציאו אחמד וחסן את האקדחים ממקום המסתור והובילו אותם מאיזור קיסריה לנתניה כמוסכם, במכונית מסוג סובארו אימפריה אשר בבעלות חסן, הנהוגה ע""י אחר, אוסמה נגנאג'ה, כשלצד אקדח הגלוק מחסנית הטעונה ב-13 כדורי פרבלום ולצד אקדח הרוג'ר מחסנית הטעונה בתשעה כדורי פרבלום. ",אישום שני:
"תפח (ת""א) 1116∕05","בסמוך לשעה 22:30, אותו ערב, נעצרו השלושה ע""י המשטרה ברחוב הרצל בנתניה.",אישום שני:
"תפח (ת""א) 1116∕05","על פי הודאתו בעובדות אלה, הרשענו הנאשם בעבירות הבאות בתיק זה:",אישום שני:
"תפח (ת""א) 1116∕05","קשירת קשר לפשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז- 1977 (להלן: ""החוק"");",אישום שני:
"תפח (ת""א) 1116∕05","נשיאת נשק, עבירה לפי סעיף 144(ב) לחוק;",אישום שני:
"תפח (ת""א) 1116∕05","ניסיון לחבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(2) לחוק;",אישום שני:
"תפח (ת""א) 1116∕05","הובלת נשק, עבירה לפי סעיף 144(ב) ביחד עם סעיף 29(א) ו-(ב) לחוק.",אישום שני:
"תפח (ת""א) 1116∕05","בנוסף, הורשע הנאשם, על פי הודאתו, גם בעבירות המיוחסות לו בת.פ. 3387/05 ",אישום שני:
"תפח (ת""א) 1116∕05","החזקת סם מסוכן לצריכה עצמית - עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה""), כשהסם בו מדובר הוא סם מסוג חשיש במשקל 5.34 גרם נטו.",(שלום טבריה):
"תפח (ת""א) 1116∕05",החזקת כלים להכנת סם לצריכה עצמית – עבירה לפי סעיף 10 לפקודה.,(שלום טבריה):
"תפח (ת""א) 1116∕05","התובעת נימקה בפנינו את הסיבה העיקרית לעריכת ההסדר עם הנאשם, והיא הקושי הראייתי לעמוד בנטל ההוכחה; ועל כן עתרה בפני בית המשפט לקבל את ההסדר המוצע. בנוסף, ביקשה התובעת כי ניקח בחשבון את הודייתו של הנאשם, שהביאה לחיסכון בזמן השיפוטי ואת העובדה כי דה-פקטו, לא היו נפגעים כתוצאה מהירי.",טיעוני התביעה
"תפח (ת""א) 1116∕05","יחד עם זאת, ציינה ב""כ המאשימה כי אין ספק שמעשיו של הנאשם חמורים. הנאשם       -שהנו בעל עבר פלילי מכביד- תכנן, גיבש כוונה וירה מנשק חם. לאירוע לא קדם קינטור תכוף והוא לא נבע מהתלהטות הרוחות. לאחר המעשה, הטמין הנאשם, בצוותא עם אחרים, את הנשק; ובמועד מאוחר יותר, אף הובילו למקום אחר.",טיעוני התביעה
"תפח (ת""א) 1116∕05","עוד עדכנה אותנו ב""כ המאשימה, על כי עם המעורב הנוסף בפרשה, אחמד, הגיעה הפרקליטות להסדר בו הוסכם על עונש של כ-4 שנים. ההסדר הוצג בפני בית המשפט (בהרכב אחר) והנאשם נשלח לתסקיר חובה. אחמד הנ""ל אבטח את הנאשם כשארב לאלפרון, והוא נטול עבר פלילי. התיק בעניינו של חסן, השותף השלישי, שלא היה מעורב בירי, מתנהל עדיין.",טיעוני התביעה
"תפח (ת""א) 1116∕05","אשר על כן, עתרה המאשימה להטיל על הנאשם  את העונש שהוסכם על הצדדים, דהיינו: שש וחצי שנות מאסר בפועל. עונש זה מורכב מחמש שנות מאסר בגין האישומים בתיק הנוכחי; הפעלת מאסרים על תנאי של הנאשם מתיקים אחרים, המצטברים כדי ארבע שנים, כך ששנה וחצי מאסר מתוכם יוטלו במצטבר למאסר המוטל עליו בתיק הנוכחי ושנתיים וחצי בחופף. בנוסף, עתרה התביעה להשית על הנאשם מאסר על תנאי.",טיעוני התביעה
"תפח (ת""א) 1116∕05","בתיק המצורף (ת""פ 3387/05) עתרה המאשימה להטיל על הנאשם עונש מאסר על תנאי וקנס.",טיעוני התביעה
"תפח (ת""א) 1116∕05","התובעת ציינה כי לדעתה מדובר בעונשים מינימאלים ביחס לעבירות שביצע הנאשם, ואין להקל איתו מעבר לכך.",טיעוני התביעה
"תפח (ת""א) 1116∕05","לעניין הטלת הקנס, בתיק המצורף, לא הייתה הסכמה בין הצדדים.",טיעוני התביעה
"תפח (ת""א) 1116∕05","ב""כ הנאשם הדגיש, אף הוא, את הכשל הראייתי שעמד בפני התביעה בתיק זה - כשל שמהווה סיבה עיקרית, על דעת הצדדים, לעריכת הסדר הטיעון.",טיעוני ההגנה
"תפח (ת""א) 1116∕05","בנוסף, הזכיר ב""כ הנאשם את אמרת בית המשפט העליון על כי לעיתים, כשנערך הסדר טיעון, על ידי הצדדים, רב הנסתר בו על הגלוי. לדבריו, נעשה ההסדר באישורו של הדרג הגבוה ביותר בפרקליטות, ומכאן שחזקה  עליו כי הנו מוצדק וראוי.",טיעוני ההגנה
"תפח (ת""א) 1116∕05","לטענת עוה""ד שרמן, העונש המוצע פרופורציונאלי, שקול ותואם את תקנת הציבור ונורמות הענישה. עוד ביקש, כי בהשיתנו את העונש, נקח בחשבון את החסכון בזמן השיפוטי (הן לתביעה והן לבית המשפט), וכפועל יוצא אף את החסכון למשלם המיסים.",טיעוני ההגנה
"תפח (ת""א) 1116∕05","בכל הנוגע לתיקו המצורף של הנאשם (ת""פ 3387/05) - עתר ב""כ הנאשם לעונש של מאסר על תנאי בלבד, כשהוא מנמק בקשתו בכך, שבעברו של הנאשם אין עבירות סמים ובנוסף, הנאשם עצור תקופה ארוכה ובשל כך מצבו הכלכלי, כהגדרתו, הנו ""ממש קטסטרופאלי"". הקנס, לגרסתו,לא יהיה הפתרון לכלכלת המדינה.",טיעוני ההגנה
"תפח (ת""א) 1116∕05","הנאשם בדברו האחרון: ""אני מתנצל, מה אני אגיד?"".",טיעוני ההגנה
"תפח (ת""א) 1116∕05","אכן, מעשיו של הנאשם חמורים, ורק בנס לא הובילו לפגיעה גופנית במתלונן.",דיון והכרעה
"תפח (ת""א) 1116∕05","לא אחת יצאה הקריאה מבתי המשפט למגר את תופעת ""תת תרבות הסכין"" – ובמקרה שלנו מקל חומר, שהרי נעשה שימוש בנשק חם ולא קר.",דיון והכרעה
"תפח (ת""א) 1116∕05"," ""תופעה נוראה זאת פשתה בחברתנו, היתה כמחלה ממארת וחובה היא המוטלת עלינו, על בית המשפט, להעלות תרומתו למלחמה קשה זו. מלחמה היא שאסור לעשות בה ויתורים, שאם נוותר ונסלח תתגבר התופעה ותלך. חברתנו הפכה להיות חברה אלימה, ותרומתו של בית המשפט למלחמה באלימות היא בהטלת עונשים ראויים"" (ע""פ 5753/04 מדינת ישראל נ' רייכמן תק-על  2005 (1) 1224)",דיון והכרעה
"תפח (ת""א) 1116∕05","אף אנו רואים חשיבות עליונה בביעור נגע האלימות המתפשט, ומשום כך, מודעים לצורך להחמיר בענישה על מנת להגשים מטרה זו (ראו לעניין זה גם את ע""פ 405/06 מדינת ישראל נ' חלייחל ואח' (טרם פורסם) תק-על 2000 (1) 1158). ",דיון והכרעה
"תפח (ת""א) 1116∕05","הנאשם הינו בעל עבר פלילי עשיר ומגוון, הכולל - מלבד עבירות הנסיון לחבלה חמורה, נשיאה והובלת נשק וקשירת קשר לפשע, שבהן הודה גם בתיק הנוכחי, ועבירות החזקת סמים בהן הודה בתיק שצורף (ת""פ 3387/05) - גם עבירות של החזקת נשק שלא כדין, תקיפה הגורמת חבלה של ממש, סיוע להריגה ועוד ועוד.",דיון והכרעה
"תפח (ת""א) 1116∕05","גם כל המאסרים המותנים (ארבעה במספר) שהיו ""מונפים"" כחרב מעל ראשו, לא מנעו ממנו את ביצוע העבירות שביצע במקרה דנן, תוך תכנון וכוונה תחילה.",דיון והכרעה
"תפח (ת""א) 1116∕05","עם זאת, במקרה דנן, הבהירו הצדדים את הטעם העיקרי לכריתת הסדר הטיעון,       והוא הכשל הראייתי. מפסיקת בית המשפט העליון עולה כי שיקול זה נמצא בין השיקולים אותם רשאית התביעה להביא במנין שיקוליה, בבואה להגיע להסדר עם נאשם. כך למשל, בעניין מרקוביץ ואח' נ' מ""י (ע""פ 4772/92, 4886/92, 4900/92  פ""ד מז",דיון והכרעה
"תפח (ת""א) 1116∕05","(2) 45): ""בכלל השיקולים בהם תתחשב התביעה בגיבוש החלטתה, ניתן למנות את קיומם (או העדרם) של קשיים צפויים בהבאת הראיות ובהוכחת האשמה, או דרגת חומרתה, וכן שורה של נסיבות אפשריות אחרות..."" (כמו כן, ראו ע""פ 9600/04 משראקי ואח' נ' מדינת ישראל ישראל תק-על 2005 (1) 2863). ",דיון והכרעה
"תפח (ת""א) 1116∕05","מאידך, לקולא, עלינו להתחשב גם בעובדה שהנאשם שהודה בעבירות המיוחסות לו, הבטיח הרשעה בעבירות בהן הודה, וכפי שצויין ע""י הצדדים - חסך מכל הגורמים הנוגעים בדבר זמן שיפוטי רב. ובנוסף, ולמזלו – לא נפגע איש מהירי.",דיון והכרעה
"תפח (ת""א) 1116∕05","בבואו לגזור את דינו של נאשם, עומדים בפני בית המשפט שיקולי ענישה רבים, כשעל כף המאזניים, מוטלים ציפיותיו של הנאשם, אל מול הצורך בענישה מרתיעה. על העונש שיוטל על הנאשם להיות בסופו של דבר ""תוצאה משוקללת, אם תרצה פשרה – של השיקולים השונים שיש להביאם בחשבון"" (ראו ע""פ 212/79 פלוני נ' מ""י, פ""ד לד(2) 421, וברוח דומה ראו ע""פ 405/06 מדינת ישראל נ' חלייחל ואח' (טרם פורסם)). ",דיון והכרעה
"תפח (ת""א) 1116∕05","יחד עם זאת, אין לשכוח כי מגמת הפסיקה היא לעודד ולכבד הסדרי טיעון (מאז ע""פ 1958/98 פלוני נ' מדינת ישראל, פ""ד נז(1) 477), וכן ""מקום שבו מוצג בפני בית המשפט הסדר טיעון צריך הסדר זה להוות שיקול מרכזי  בשיקוליו של בית המשפט הגוזר את העונש וככלל על בית המשפט לקיימו"" (ראו עניין משראקי לעיל).",דיון והכרעה
"תפח (ת""א) 1116∕05","על פי מה שהורנו בית המשפט העליון בעניין פלוני לעיל, בחנו את העונש המוצע ע""י הצדדים; נתנו דעתנו לכלל שיקולי הענישה הרלוונטיים, תוך בדיקתנו את מידתיותו, סבירותו וכי נעשה האיזון הנכון, ששקלל את הפרמטרים הרלוונטיים לקולא ולחומרא, כשעל כף המאזניים עומדות ציפיותיו של הנאשם אל מול הצורך בטובת הציבור, והסיבה שבגללה גובש ההסדר, והחזקה, שהתביעה (בדרגים בכירים) שקלה היטב צעדיה, קודם להצגת ההסדר בפנינו.",דיון והכרעה
"תפח (ת""א) 1116∕05","באשר לקנס, אותו ביקשה התביעה להשית על הנאשם ואין הוא רכיב מוסכם על הצדדים במסגרת ההסדר - בהתחשב בכמות הסם וחומרת העבירות אותן עבר הנאשם, מצאנו לנכון להשית עליו, בנוסף לשאר רכיבי העונש, גם קנס לטובתה של המדינה, כדי שלא יבלעו העבירות הנוספות, בעונש הכולל על העבירות בתיק שלפנינו.",דיון והכרעה
"תפח (ת""א) 1116∕05","אשר על כן, אנו גוזרים על הנאשם את העונשים הבאים:",סוף דבר
"תפח (ת""א) 1116∕05",מאסר בפועל לתקופה של חמש שנים.,סוף דבר
"תפח (ת""א) 1116∕05","הפעלת כל המאסרים המותנים התלויים ועומדים כנגד הנאשם בתיקים:             ת.פ 1807/02 ו-5725/00 של בימ""ש השלום בחדרה; ת.פ 3394/03 של בימ""ש השלום חיפה; ו – ת.פ 155/03 של בימ""ש מחוזי נצרת, ואשר מגיעים כדי 48 חודשים - כש-18 חודשים מתוכם מצטברים לעונש המאסר המוטל על פי פסקה א' ו-30 חודשים חופפים לעונש זה. ",סוף דבר
"תפח (ת""א) 1116∕05","סך הכל ירצה הנאשם שש וחצי שנות מאסר בפועל, החל מיום מעצרו בתיק זה,    (12/07/05).",סוף דבר
"תפח (ת""א) 1116∕05","ג.    קנס בסך 5,000 ₪ שישולם תוך 60 יום או שני חודשי מאסר תמורתו.",סוף דבר
"תפח (ת""א) 1116∕05","ניתן היום, 18/7/06, במעמד ב""כ התביעה, הנאשם וסניגורו.  ",זכות ערעור לבית המשפט העליון בתוך 45 ימים. 
"תפח (ת""א) 1116∕05",ש' טימן 54678313-1116/05,5129371
"תפח (ת""א) 1116∕05",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"אב""ד"
