verdict,text,part
"ת""פ 53938-12-12","ת""פ 53938-12-12 פרקליטות מחוז מרכז נ' הברי",בית משפט השלום ברמלה
"ת""פ 53938-12-12","המאשימה – מדינת ישראל 
באמצעות פרקליטות מחוז מרכז
 על - ידי המתמחה דימה סכראן",בעניין:
"ת""פ 53938-12-12","חוק העונשין, תשל""ז-1977: סע'  273, 275",חקיקה שאוזכרה: 
"ת""פ 53938-12-12","הנאשם הורשע לאחר שמיעת הראיות בביצוען של העבירות הבאות: הפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין) וכן תקיפת שוטר לפי סעיף 273 לחוק העונשין. על פי עובדות כתב האישום, ביום 23.7.11 בשעה 00:20 לערך, בגינה ציבורית הסמוכה לכניסת היישוב חשמונאים (להלן: הגינה), אחז הנאשם כוס ובה משקה אלכוהולי מסוג בירה. הנאשם שתה מהכוס כשהוא בחברת אחרים. שוטר בתפקיד שהגיע למקום, אהוד ג'ובאני (להלן: אהוד) ביקש מהנאשם להפסיק לשתות ולשפוך את המשקה. הנאשם התעלם מהוראתו של אהוד והמשיך לשתות את המשקה האלכוהולי מהכוס שבידיו. אהוד התקרב לכיוונו של הנאשם שהחל ללגום במהרה את כל תכולת הכוס וירק את המשקה על פניו של אהוד. בהמשך, אהוד קרא לתגבורת והמתין בקרבת מקום בעוד הנאשם מקלל אותו ואומר לו ""לך תתקווד"", בעוד שהאחרים צוחקים על שאירע. הנאשם אמר לאחרים כי ""הגיע הזמן ללכת"" וכולם התפזרו לכיוונים שונים, כאשר הנאשם החל לעזוב בהליכה ולאחר מרחק קצר עבר לריצה. הנאשם כפר בכתב האישום ונשמעו הראיות.",כתב האישום
"ת""פ 53938-12-12","התקבל תסקיר מטעם שירות המבחן לעניין העונש ואשר נאמרו בו הדברים הבאים, בתמצית:",תסקיר שירות המבחן
"ת""פ 53938-12-12",הנאשם נשוי ועובד מזה כשנתיים וחצי כשכיר בתפקיד מנהל עבודה בחברה העוסקת בענף הבניה (להלן: החברה).,תסקיר שירות המבחן
"ת""פ 53938-12-12",הנאשם עובד מזה מספר שנים בענף הבניה.,תסקיר שירות המבחן
"ת""פ 53938-12-12","לנאשם אין רישום פלילי קודם, אך יש לו רישום תעבורתי.",תסקיר שירות המבחן
"ת""פ 53938-12-12",הנאשם הביע צער על מעשיו.,תסקיר שירות המבחן
"ת""פ 53938-12-12",שירות המבחן התרשם מתפקודו התקין של הנאשם ומרצונו לנהל אורח חיים נורמטיבי כמפרנס ובעל תפקוד משפחתי תקין.,תסקיר שירות המבחן
