verdict,text,part
"ת""פ 30590-03-12","ת""פ 30590-03-12 בית המכס נתב""ג לוד נ' מרדכי",בית משפט השלום ברמלה
"ת""פ 30590-03-12","המאשימה - בית המכס נתב""ג לוד
על ידי עוה""ד שירן באדי",בעניין:
"ת""פ 30590-03-12","הנאשם - הירשל משה מרדכי
על ידי עוה""ד ניר רשף",נגד
"ת""פ 30590-03-12","תקנות המכס, תשכ""ו-1965: סע'  30, 30א, 30ב, 30ג, 30ד, 30ה, 30ו, 42, ב ב'",חקיקה שאוזכרה: 
"ת""פ 30590-03-12","פקודת המכס [נוסח חדש]: סע'  30א, 211(א)(1), 212(א)(9), 213",חקיקה שאוזכרה: 
"ת""פ 30590-03-12","חוק העונשין, תשל""ז-1977: סע'  24, 36, 40ג(א), 40ח, 61(א)(1), 71א (ב), 71א(ה), 71ד","חוק העבירות המינהליות, תשמ""ו-1985: סע'  14"
"ת""פ 30590-03-12",פקודת מס הכנסה [נוסח חדש] - לא מרובד,"חוק העבירות המינהליות, תשמ""ו-1985: סע'  14"
"ת""פ 30590-03-12","חוק מס ערך מוסף, תשל""ו-1975","חוק העבירות המינהליות, תשמ""ו-1985: סע'  14"
"ת""פ 30590-03-12","תקנות העבירות המינהליות, תשמ""ו-1986: סע'  2, 3(א)","חוק העבירות המינהליות, תשמ""ו-1985: סע'  14"
"ת""פ 30590-03-12","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א","חוק העבירות המינהליות, תשמ""ו-1985: סע'  14"
"ת""פ 30590-03-12","כנגד הנאשם הוגש כתב אישום המייחס לו את ביצוען של העבירות הבאות : מעבר ב-""מסלול הירוק"" לפי תקנות 30א, 30ב, 30ג, 30ד, 30ה, 30ו ו- 42 לתקנות המכס התשכ""ו – 1965, יחד עם סעיף 30א לפקודת המכס. על פי עובדות כתב האישום, ביום 28.7.2011 הגיע הנאשם לישראל מחו""ל דרך נמל התעופה בן גוריון כשהוא נושא עימו מטען לוואי בדמות 99 קרטונים של סיגריות. לאור כמות הקרטונים שהיה עימו היה על הנאשם לעבור ב-""מסלול האדום"" על מנת שיצהיר על הטובין וישלם בגינם את המיסים הרלבנטיים. בפועל הנאשם עבר ב-""מסלול הירוק"" ובכך הצהיר שאינו נושא עימו מטען לוואי אלא טובין פטורי מיסים. הטובין נתגלו לאחר בדיקה של פקיד המכס במסלול הירוק. המיסים החלים על הטובין הם מכס ומס קניה בסך של 9,405 ₪ ומע""מ בסך של 1,758 ₪. לנאשם נמסרה הודעה על הטלת קנס מנהלי לפי חוק העבירות המנהליות התשמ""ו – 1985 והנאשם בחר להישפט.",עובדות כתב האישום 
"ת""פ 30590-03-12",הצדדים הגיעו להסכמה לפיה הנאשם יודה בכתב האישום ותינתן החלטה לפיה ביצע את העבירה המיוחסת לו בכתב האישום ובטרם הרשעתו יתקבל תסקיר של שירות המבחן ולאחר קבלת התסקיר הצדדים יודיעו את עמדתם לעניין העונש.,עובדות כתב האישום 
