verdict,text,part
"תפח (ת""א) 1096∕06","המו""מ על הסדר הטיעון התחיל מיום הגשת כתב האישום. המו""מ היה ארוך ומייגע והגיע לדרגים גבוהים.","אב""ד"
"תפח (ת""א) 1096∕06","השיקול העיקרי, והכמעט יחידי, להגיע להסדר, היה השיקול הראייתי. יותר מכך, השיקול היה מודיעיני שהשתיקה יפה לו.","אב""ד"
"תפח (ת""א) 1096∕06","היינו צפויים למשוכות גבוהות, ולא בטוח שבהערכת הסיכונים והסיכויים, היינו מגיעים לתוצאה גבוהה יותר. בהערכת הסיכונים הרי שיכול להיות שלא היינו עוברים בהצלחה דיון לגילוי ראייה. היתה לנו תעודת חיסיון על הודעות מודיעיניות. גם הנאשם היה חשש שביהמ""ש בכל זאת יכבד את תעודת החיסיון, ולא יחשוף את המקור.","אב""ד"
"תפח (ת""א) 1096∕06","בדקנו את כל התרחישים שהיו יכולים לעמוד בפנינו. פרקליטות המחוז מעורבת בהסדר הטיעון, ימ""ר ת""א הטיל וטו על ההסדר. הימ""ר הגיש ערעור על כך, ונתקבלה עמדתנו שכך נכון לסיים את התיק. ברור לנו ש-6 שנים זה עונש קל, אך אנו מפנים לקושי הראייתי. אם כי יש פסיקה, אני אגיש אותה, שאישרה גם עונש כזה.","אב""ד"
"תפח (ת""א) 1096∕06","פסיפס הנפשות הפועלים בתיק זה, ובכלל בפשיעה ביפו, הרי שהנאשם הוא 'עוף מוזר', חריג בנוף המשפחות המוכרות לו. הוא היה בצבא, שירת ביחידת 'דוכיפת'. הוא חבר לאחר שכבר הורשע בהרכב אחר. השותף האחר הורשע בסיוע לאחר מעשה (קיבל 4 שנות מאסר).","אב""ד"
"תפח (ת""א) 1096∕06",המתלונן מודע להסדר הטיעון ומבין את השיקולים שעמדו מאחוריו. ההסדר מקובל עליו.,"אב""ד"
"תפח (ת""א) 1096∕06","אבקש לכבד את הסדר הטיעון, ולגזור את דינו של הנאשם בהתאם.","אב""ד"
"תפח (ת""א) 1096∕06","הסנגור טוען לעונש: אני מצטרף לדברי חברתי, ואבקש לאמץ את ההסדר כפי שהוצג. מדובר בנאשם צעיר לימים, נורמטיבי לחלוטין עד למידע זה. שירת שירות צבאי מלא כלוחם ביחידת 'דוכיפת'. מדובר בתיק רחב היקף מאוד, עשרות קלסרים של ראיות, מעבר לעניין הבקשה לחשיפת ראיה ולהסרת חיסיון, הודייתו של הנאשם חסכה זמן שיפוטי רב. מגעים להסדר הטיעון החלו ממש עם הגשת כתב האישום. מעת לעת דחינו אפילו את ההקראה. המו""מ התנהל תקופה ארוכה והחל לקרום עור וגידים מיד לאחר שהגשנו את הבקשה להסרת חיסיון.","אב""ד"
"תפח (ת""א) 1096∕06","ידועה האמירה בפסיקה שהודייתו של נאשם, מיד עם תחילת משפטו, מעידה על חרטתו וקבלת האחריות למעשיו. חברתי ציינה כי בנסיבות העניין ההסדר הינו מאוזן. השותף בפרשה (שנהג ברכב), סיים את התיק בהסדר טיעון (4 שנות מאסר).","אב""ד"
"תפח (ת""א) 1096∕06","לעניין העונש – הנאשם אינו שייך לאף משפחה ממשפחות הפשע ביפו. התובעת הגדירה אותו כ'עוף מוזר', ואני אגדיר זאת כהחלטה או בחירת חברים בלתי מוצלחת שהובילה אותו לביצוע המעשה.","אב""ד"
"תפח (ת""א) 1096∕06","לגבי הגורם שהביא את הפרקליטות להגיע להסדר טיעון – הגשנו בקשה להסרת חיסיון לגילוי ראיות, כאשר על הפרק עמדה מעורבותו של אדם אחר תחת הנאשם (בעת ביצוע הירי), כאשר היו לכך גם תימוכין בראיות שנאספו ע""י החקירה החוקרת. אלו לא היו דברים בעלמא, וכב' השופט רוזן שהתחיל לדון בעניין רמז שהכיוון מבחינת הנאשם הינו חיובי. לכן, עצרנו את הדיון. דחינו מעת לעת גם את המשך הדיון בבקשה להסרת חיסיון והמשכנו לנהל המגעים כאשר הסדר הטיעון עם הנאשם (כאשר הנאשם היה מוכן מזה תקופה ארוכה) היה מוכן, והעיכוב נבע מהנאשם הנוסף בתיק.","אב""ד"
"תפח (ת""א) 1096∕06",ההסדר הינו ראוי (לפני כשבוע ימים התקבל ערעורו של ערן חיא בבית המשפט העליון על אי-כיבוד הסדרי טיעון). ההסדר אינו כולל פיצוי למתלונן.,"אב""ד"
"תפח (ת""א) 1096∕06",אנו עותרים לכבד את ההסדר.,"אב""ד"
"תפח (ת""א) 1096∕06",הנאשם בדברו האחרון: אני מצטער.,"אב""ד"
"תפח (ת""א) 1096∕06","הנאשם, ג'וזף מיזאוי, הורשע על פי הודאתו במיוחס לו בכתב אישום מתוקן ובמסגרת הסדר טיעון, בעבירות של חבלה בכוונה מחמירה ונשיאת נשק.",גזר דין
"תפח (ת""א) 1096∕06","מהעובדות המתוארות בכתב האישום המתוקן עולה כי ביום 9.6.2006 נסעו הנאשם ואדם אחר (להלן: ""האחר""), בשעות הערב המאוחרות, ברכב מאזדה כשהם מצויידים ברובה סער בקוטר 5.56 מ""מ. בסמוך לשעה 23:00 זיהו הנאשם והאחר אדם בשם סוסה (להלן: ""המתלונן""), כשהוא נוהג ברכב, בסמוך לצומת הרחובות ד""ר ארליך ויפת ביפו. לאחר שהבחינו במתלונן, החלו השניים לעקוב אחריו, ובשלב מסויים הוציא הנאשם את פלג גופו העליון מחלון הרכב בו נסע והחל לירות לעבר רכבו של המתלונן, בכוונה לחבול בו חבלה חמורה. אחד הקליעים פגע בגופו של המתלונן וחדר לבית החזה משמאל תוך שהוא גורם לשבר מרוסק באחת הצלעות. המתלונן אושפז בבית החולים ""וולפסון"" ושוחרר כאשר הקליע עודנו בגופו.",גזר דין
"תפח (ת""א) 1096∕06","תוך כדי ירי, הבחינו הנאשם והאחר בניידת משטרה שעמדה בסמוך, ובעקבות כך הפנה האחר את הרכב בחדות שמאלה, כשהוא ממשיך בנסיעה מהירה ופרועה על מנת להתחמק מניידת המשטרה. בשלב כלשהו, ניסה האחר לבצע פניה ימינה, והתנגש עם רכבו בעמוד של חברת תקשורת. לאחר זאת, המשיכו הנאשם והאחר בנסיעה מהירה תוך שהם נמלטים מהמקום.",גזר דין
"תפח (ת""א) 1096∕06",הנאשם נעצר בתאריך 26.7.2007 ומאז הינו נתון במעצר עד תום ההליכים.,גזר דין
"תפח (ת""א) 1096∕06","יצויין, כי בכתב האישום המקורי יוחסה לנאשם עבירה שעניינה נסיון לרצח וכן קשירת קשר לביצוע פשע שהינו רצח. כמו כן, יוחסו לנאשם עבירות של סיכון חיי אדם במזיד בנתיב תחבורה ונהיגת רכב בדרך שיש בה סכנה לציבור.",גזר דין
"תפח (ת""א) 1096∕06","במסגרת הסדר הטיעון הומרה עבירת הניסיון לרצח, בעבירה של חבלה בכוונה מחמירה, ועבירות נוספות נמחקו מכתב האישום. בנוסף, הוכנסו שינויים מהותיים בעובדות כתב האישום, על מנת להתאימו לעבירות שבהן הורשע הנאשם, על פי כתב האישום המתוקן, כמתואר לעיל .",גזר דין
"תפח (ת""א) 1096∕06","הצדדים הציגו בפנינו הסדר טיעון, לפיו הודה הנאשם בעבירות שיוחסו לו בכתב האישום המתוקן כאשר הצדדים עתרו, במשותף, לגזור עליו 6 שנות מאסר לריצוי בפועל מיום מעצרו, וכן מאסר על-תנאי.",גזר דין
"תפח (ת""א) 1096∕06","התובעת, עו""ד טוני גולדברג, הציגה בפנינו גיליון מרשם פלילי בעניינו של הנאשם ממנו עולה כי בחודש יולי 2003 נגזר דינו בבית דין צבאי ל-25 ימי מאסר בגין טיפול רשלני בנשק. התובעת הבהירה כי פרט להרשעה זו, אין לחובתו של הנאשם הרשעות קודמות מסוג כלשהו.",גזר דין
"תפח (ת""א) 1096∕06","בבואה להסביר את פשר את הסדר הטיעון אשר, לכל הדעות, הינו מקל עם הנאשם, מסרה התובעת כי הנימוק המרכזי אשר עמד לנגד עיני התביעה הוא קושי ראייתי להביא להרשעתו של הנאשם בעבירות המקוריות שיוחסו לו. קושי זה נעוץ באפשרות הסבירה כי תתקבל בקשתו של הסנגור לחשוף ראיות חסויות שהיו בתיק, דבר אשר היה עשוי היה להביא לביטולו של כתב האישום ולשחרורו של הנאשם, ללא כל עונש.",גזר דין
"תפח (ת""א) 1096∕06","הנושא הובא לידיעתם של הדרגים הבכירים ביותר בפרקליטות ובמשטרת ישראל, והוסכם על דעת הכל כי אין מנוס מלהגיע להסדר טיעון, על מנת להביא לענישתו של הנאשם, גם אם לא במלוא חומר הדין. בסופו של דבר, העונש המוצע אינו חורג משמעותית, לדברי התובעת, מרמת הענישה המקובלת בעבירות שעניינן חבלה בכוונה מחמירה. לעניין זה הגישה התובעת אסופת פסיקה המלמדת כי במקרים מסויימים הוטלו עונשים דומים ואף קלים יותר על עבריינים שהורשע בעבירה זו. התובעת הביאה לידיעתנו כי נאשם אחר בפרשה זו, אשר הורשע בסיוע לביצוע העבירה העיקרית, נדון במסגרת הסדר טיעון ל-4 שנות מאסר.",גזר דין
"תפח (ת""א) 1096∕06","התובעת הוסיפה וטענה כי הנאשם הינו חריג בנוף העברייני ביפו. הוא שירת שירות מלא ביחידה קרבית בצה""ל, ""דוכיפת"", ואינו משתייך לאחת ממשפחות הפשע הפועלות ביפו. בנסיבות אלה, סבורה התובעת כי עונש המאסר המוצע הינו מאוזן וסביר וביקשה מבית המשפט לכבד את הסדר הטיעון.",גזר דין
"תפח (ת""א) 1096∕06","עו""ד שי נודל, ב""כ הנאשם, ביקש אף הוא לאמץ את ההסדר ושלא לחרוג ממנו לחומרה. הסנגור ציין כי מדובר בנאשם נורמטיבי שלא ביצע כל עבירה פלילית עד להסתבכותו בפרשה זו. הודאתו חסכה זמן שיפוטי רב בשל היקפו הרב של חומר הראיות. יש לראות בהודאתו משום קבלת אחריות והבעת חרטה וצער על מעשיו. הסנגור טען כי סיכויי קבלת עתירתו לגילוי הראיות החסויות היו אכן טובים, דבר אשר היה מוביל לביטול כתב האישום בעניינו של הנאשם.",גזר דין
"תפח (ת""א) 1096∕06","מעשיו של הנאשם נבעו בשל מה שהוגדר על ידי הסנגור כ""בחירת חברים בלתי מוצלחת"", ומעבר לכך לא היתה לו כל מעורבות בפלילים. גם הסנגור הצביע על העובדה כי הנאשם שירת שירות מלא בצה""ל ויש לזקוף עובדה זו לזכותו.",גזר דין
"תפח (ת""א) 1096∕06",נודה על האמת כי התלבטנו לא מעט באשר להסדר המוצע על ידי הצדדים.,גזר דין
"תפח (ת""א) 1096∕06","הנאשם הורשע בגרימת חבלה חמורה הנובעת מירי אשר הופנה לעבר המתלונן. אחד הקליעים פגע במתלונן, חדר לבית החזה וגרם לשבר מרוסק באחת הצלעות. בנסיבות רגילות היה מקום לגזור על הנאשם עונש חמור בהרבה מזה שהוצע ע""י הצדדים, בשל חומרתה הרבה של העבירה והסכנה לשלום הציבור הגלומה בה.",גזר דין
"תפח (ת""א) 1096∕06","אם בסופו של דבר החלטנו לכבד את הסדר הטיעון, הרי שהדבר נובע מאותם קשיים ראייתים עליהם הצביעה התובעת, ואשר היו עשויים, בנסיבות מסויימות, להוביל לשחרורו של הנאשם ללא כל עונש.",גזר דין
"תפח (ת""א) 1096∕06","הסדר הטיעון, מבחינתה של התביעה, הוא הרע במיעוטו ואיננו סבורים כי השיקולים אשר עמדו ביסודו הינם מופרכים או בלתי סבירים.",גזר דין
"תפח (ת""א) 1096∕06","54678313לאור האמור, ומבלי שגזר הדין אשר ינתן על ידינו ישמש תקדים למקרים דומים בעתיד, הננו גוזרים על הנאשם 8 שנות מאסר, מהם יהיו 6 שנים לריצוי בפועל שמניינם מיום מעצרו 26.7.2006, והיתרה על-תנאי ל-3 שנים לבל יבצע כל עבירת אלימות שהיא פשע.",5129371
"תפח (ת""א) 1096∕06","זכות ערעור לבית המשפט העליון, תוך 45 יום. ",5129371
"תפח (ת""א) 1096∕06","ניתן היום כ""ד בטבת, תשס""ח (2 בינואר 2008) במעמד הצדדים",54678313
"תפח (ת""א) 1096∕06",א' שהם 54678313-1096/06,54678313
"תפח (ת""א) 1096∕06","א' שהם, שופט 				    י' שבח, שופטת		    ש' ברוך, שופט",54678313
"תפח (ת""א) 1096∕06",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"אב""ד"
