verdict,text,part
"ת""פ 36654-10-10",בפני כב' השופט הישאם  אבו שחאדה ,36662-10-10
"ת""פ 36654-10-10",בפני כב' השופט הישאם  אבו שחאדה ,36662-10-10
"ת""פ 36654-10-10",בפני כב' השופט הישאם  אבו שחאדה ,36662-10-10
"ת""פ 36654-10-10"," בא כוח מאשימה   עו""ד  אלמוג בן חמו ",נוכחים:
"ת""פ 36654-10-10","בא כוח נאשם   עו""ד  גדי ציון – סניגוריה ציבורית ",נוכחים:
"ת""פ 36654-10-10","הנאשם הורשע לאחר ניהול הוכחות בעבירה של איומים לפי סעיף 192 לחוק העונשין תשל""ז – 1977 ואשר  פורטה באישום הראשון לכתב האישום.",גזר דין
"ת""פ 36654-10-10","יובהר, כי הנאשם זוכה מעבירה של תקיפת בת זוג שבאישום הראשון וכן בעבירה של תקיפת בת זוג הגורמת חבלה של ממש באישום השני, מחמת הספק.",גזר דין
"ת""פ 36654-10-10",הצדדים הגיעו להסדר שכולל הסכמה למלוא רכיבי הענישה בתיק. ,לנאשם אין עבר פלילי קודם. 
"ת""פ 36654-10-10","בנסיבות הענין, ההסדר הוא סביר ובכוונתי לכבדו. הבסיס לקבלת ההסדר, הוא רצונה של המתלוננת להמשך חיים זוגיים עם הנאשם כפי שהדברים עלו במהלך שמיעת הראיות וכן העובדה שאין לנאשם עבר פלילי קודם.",לנאשם אין עבר פלילי קודם. 
"ת""פ 36654-10-10","3 חודשי מאסר על תנאי והתנאי הוא שבמשך שנתיים מהיום, לא יבצע עבירת אלימות.","לפיכך, הנני משית על הנאשם את העונשים הבאים:"
"ת""פ 36654-10-10","הנאשם ישלם קנס בסך של 1,000 ₪ או 5 ימי מאסר תמורתו. הקנס ישולם לא יאוחר מיום 15.1.13. ככל שקיימת הפקדה בתיק מ""ת 36662-10-10 ניתן יהיה לקזז את הקנס מההפקדה הכספית. ככל שקיימת יתרה, היא תוחזר לנאשם.","לפיכך, הנני משית על הנאשם את העונשים הבאים:"
"ת""פ 36654-10-10","ניתנה והודעה היום כ""ח כסלו תשע""ג, 12/12/2012 במעמד הנוכחים. ",<#4#>
"ת""פ 36654-10-10",הישאם אבו שחאדה 54678313,<#4#>
"ת""פ 36654-10-10","הישאם אבו שחאדה, שופט",<#4#>
"ת""פ 36654-10-10",הוקלד על ידי רוית בן גל,54678313 
"ת""פ 36654-10-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313 
"ת""פ 36654-10-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313 
