verdict,text,part
"ת""פ 18114-03-14","ת""פ 18114-03-14 מע""מ רמלה נ' עמית ח.ד.בע""מ ואח'",בית משפט השלום ברמלה
"ת""פ 18114-03-14","המאשימה מדינת ישראל 
באמצעות רשויות מע""מ - רמלה
ע""י עוה""ד חנה בן פורת פיירשטיין",בעניין:
"ת""פ 18114-03-14","חוק החברות, תשנ""ט-1999",חקיקה שאוזכרה: 
"ת""פ 18114-03-14","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א), 117(א)(6)",חקיקה שאוזכרה: 
"ת""פ 18114-03-14","תקנות מס ערך מוסף, תשל""ו-1976",חקיקה שאוזכרה: 
"ת""פ 18114-03-14","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  117, 131, 132, 135(1), 216, 216(1), 216(4), 219, 222(א), 224 א'",חקיקה שאוזכרה: 
"ת""פ 18114-03-14","ביום 09/07/2015 נאשם 2 הודה, בשמו ובשם נאשמת 1,  בכתב אישום מתוקן אשר כולל חלק כללי ושבעה אישומים (אישומים 1, 2, 3, 4, 5, 6 ו-8) והנאשמים הורשעו בעבירות שפורטו בהם.",כתב האישום
"ת""פ 18114-03-14",1	חלק כללי,כתב האישום
"ת""פ 18114-03-14","לפי החלק הכללי לכתב האישום, נאשמת הינה חברה פרטית מוגבלת במניות, אשר התאגדה בישראל על פי חוק החברות, התשנ""ט- 1999 ורשומה כ""עוסק מורשה"" לעניין חוק מס ערך מוסף, התשל""ו- 1975 (להלן: חוק מס ערך מוסף) מיום 01.08.2005. נאשמת 1 עסקה ביזמות ובנייה בכל התקופות הרלוונטיות לכתב האישום. נאשם 2 שימש כמנהל פעיל של הנאשמת 1, בכל התקופות הרלוונטיות לכתב האישום.",כתב האישום
"ת""פ 18114-03-14","בתוקף היותה עוסק מורשה חייבת נאשמת 1, באמצעות נאשם 2, להגיש דו""חות תקופתיים ולשלם את המס הנובע מהם במועד ובדרך שנקבעו בחוק ובתקנות מס ערך מוסף, התשל""ו- 1976 (להלן: התקנות).",כתב האישום
