verdict,text,part
"ת""פ 32810-02-11","בשם הנאשם: עו""ד טארק נעאמנה ממשרד עו""ד אבראהים כנאן  ","בשם המאשימה: עו""ד אורית קורין "
"ת""פ 32810-02-11","חוק העונשין, תשל""ז-1977: סע'  25, 144(א), 144(ב2), 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 32810-02-11","הנאשם הורשע, על סמך הודאתו במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן, המייחס לו עבירה של קשירת קשר לפשע (מספר מקרים רב), לפי סעיף 499(א)(1)  לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), עבירות בנשק (סחר, ייצור, ייבוא ועסקה אחרת) (מספר מקרים רב), לפי סעיף 144(ב2) לחוק העונשין, ניסיון לעבירות בנשק (סחר, ייצור, ייבוא ועסקה אחרת) (מספר מקרים רב), לפי סעיף 144(ב2) + סעיף 25 לחוק העונשין ועבירות בנשק (החזקה) (מספר מקרים רב), לפי סעיף 144(א) רישא+סיפא לחוק העונשין.",גזר דין
"ת""פ 32810-02-11","א. כתב האישום מפרט פרשה מורכבת ומסועפת של עבירות בנשק, פרשה אשר הניבה מספר רב של כתבי אישום כנגד עבריינים רבים, כשחלקו של הנאשם דנן הינו דומיננטי ועיקרי בפרשה.",גזר דין
"ת""פ 32810-02-11","ב. על פי כתב האישום, במהלך שנת 2010 ועד למעצרו של הנאשם, קשר הנאשם קשר עם באסל מוקטרן (להלן: ""באסל"") ואחיו איסלאם מוקטראן (להלן: ""איסלאם"") לביצוע עבירות פליליות למטרות רווח.",גזר דין
"ת""פ 32810-02-11","במסגרת הקשר עמדו באסל ואיסלאם במרכזו של ארגון, הפועל בשיטתיות, בתבנית היררכית ומתמשכת לביצוע עבירות בנשק ובאמל""ח הכוללות רכישת נשק, חלקי נשק, תחמושת ואמל""ח, סחר בהם, הרכבה, תיקון והובלת נשק לאחרים.",גזר דין
"ת""פ 32810-02-11","באסל ואיסלאם פעלו באופן היררכי כך שבאסל עמד בראש הארגון, ניהל אותו, כיוון את אנשיו ופיקח עליהם, באמצעות איסלאם אשר שימש כיד ימינו בארגון, ביצע את הוראותיו של באסל וביצע בשליחותו פעולות הקשורות לעבירות הנשק ולהוצאתן אל הפועל. באסל גם יצר קשר עם סוחרי נשק אחרים שפעלו במקביל לו, תוך יחסי גומלין ביניהם ושיתוף פעולה הדדי למצבור כלי נשק ואמל""ח, וסחר בו עם אחרים. באסל היה אף בעל מומחיות וידע בתיקון כלי נשק, הרכבתם, ושימש מומחה לכל בעיה טכנית או תקלה אליו הגיעו אחרים לשם תיקון כלי נשק מסוגים שונים.",גזר דין
"ת""פ 32810-02-11","במסגרת הארגון, ולשם מימוש מטרות הארגון וקידומו, פעלו באסל, איסלאם, הנאשם ואחרים בשיטתיות ונקטו אמצעי זהירות מובהקים בביצוע עבירות הנשק הכוללים: שימוש בביטויים וקודים המוכרים רק להם ולאחרים עימם קשרו את הקשר לביצוע עבירות הנשק, הקפדה על קשירת קשר רק עם אחרים המוכרים להם היטב ואלה שימשו על פי רוב, כמתווכים, בלדרים או סוחרי נשק עצמאיים, החזקת כלי הנשק במקומות מסתור מחוץ לבתיהם של באסל ואיסלאם ולעתים מסירת כלי הנשק והתחמושת להחזקה ומשמורת עבורם אצל החיילים.",גזר דין
"ת""פ 32810-02-11","כמו כן מרבית העסקאות בנשק, מקומות המפגש והחזקת כלי הנשק והאמל""ח התקיימו ברפת או בסמוך לה.",גזר דין
"ת""פ 32810-02-11","במועדים הרלוונטיים בכתב האישום שימש הנאשם כסוחר בנשק ובאמל""ח ובינו לבין באסל שררו יחסי הכרות וגומלין על בסיס עסקאות הדדיות בנשק ובאמל""ח, הנאשם ובאסל קשרו ביניהם קשר לבצע עסקאות בנשק, וזאת במספר רב של הזדמנויות. הנאשם ובאסל קשרו קשר, פעמים בצוותא חדא ופעמים בנפרד עשרות רבות של קשרים עם אחרים לקנות מהם כלי נשק, חלק נשק, תחמושת ואמל""ח או למכור כלי נשק, חלקי נשק, תחמושת ואמל""ח. כמו כן סחר הנאש, הוביל, החזיק, וייצר כלי נשק, חלקי נשק, תחמושת ואמל""ח בעשרות רבות של מקרים בתדירות יומיומית ולעתים אף מספר פעמים בכל יום , כמפורט בהרחבה בכתב האישום המתוקן.",גזר דין
