verdict,text,part
"ת""פ 18793-10-10","ת""פ 18793-10-10 ",בית משפט השלום ברמלה
"ת""פ 18793-10-10",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 18793-10-10",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 18793-10-10","המאשימה - מדינת ישראל –  על - ידי עוה""ד קובי מושקוביץ",בעניין:
"ת""פ 18793-10-10","הנאשם - פלוני – הובא ע""י שב""ס מיוצג  על - ידי עו""ד ארז נגה",נגד
"ת""פ 18793-10-10","חוק העונשין, תשל""ז-1977: סע'  379, 382(ב)(2)",חקיקה שאוזכרה: 
"ת""פ 18793-10-10","ביום 2.11.11 הנאשם הודה בעובדות כתב האישום המתוקן שהוגש בעניינו ועקב כך הורשע בביצוע עבירה של תקיפה בנסיבות מחמירות, בשתי הזדמנויות שונות, לפי סעיפים 379 ו-382(ב)(2) לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין). על פי עובדות כתב האישום המתוקן, הנאשם הוא בן זוגה של א' (להלן: המתלוננת) ולהם ילדה קטינה משותפת ילידת 2002 (להלן: הקטינה). המתלוננת היא אימו של קטין יליד 1993 (להלן: הקטין). הנאשם, המתלוננת, הקטינה והקטין מתגוררים בדירה בלוד. בתאריך 27.8.10 בשעה 01:00, או בסמוך לכך, הגיע הנאשם לדירה וכאשר הוא תחת השפעת אלכוהול החל לשתות וודקה. המתלוננת שאלה את הנאשם מדוע הוא שותה ובתגובה גידף. הקטין אשר שמע את גידופיו של הנאשם, שאל אותו מדוע הוא מקלל את אימו. בתגובה הנאשם דחף את הקטין וגידף אותו וכתוצאה מהדחיפה נפל הקטין על גבו וראשו נחבט בקיר. הקטין גידף את הנאשם בחזרה, והנאשם חטף מידי הקטין מעדן ""מילקי"" והלם באמצעותו בראשו. מיד לאחר מכן, אחז הנאשם בקטין ובעוד המתלוננת צועקת ""הוא הורג אותו, הוא הורג אותו"" הלם את ראשו בקיר ונתן לו סטירה בפניו. המתלוננת והקטינה החלו לצעוק ואז דחף הנאשם את הקטינה. המתלוננת יצאה לחדר המדרגות ואחזה בידה בטלפון נייד על מנת להזעיק עזרה. משהבחין בכך הנאשם, החל לרדוף אחר המתלוננת.",ג ז ר – ד י ן
"ת""פ 18793-10-10","לא היה הסדר בין הצדדים לעניין העונש והדיון נדחה מעת לעת לצורך קבלת תסקירים משלימים מטעם שירות המבחן. מתסקירי שירות המבחן עולה כי נערכו ניסיונות רבים לשלב את הנאשם במסגרת טיפולית לצורך גמילה מסמים, לרבות הפנייתו לקהילה טיפולית ""רוח מדבר"", אותה עזב על דעת עצמו, וליחידה לנפגעי סמים בלוד. שירות המבחן התרשם כי הנאשם מכור לסמים קשים ולא מצליח להשתלב בטיפול לגמילה מסמים ועל כן נמנע מהמלצה טיפולית בעניינו. הנאשם כיום בסטאטוס של עציר בתיק אחר.",ג ז ר – ד י ן
"ת""פ 18793-10-10","בשלב הטיעונים לעונש המתלוננת  העידה כעת הגנה ולטענתה כשלושה ימים לאחר האירוע נשוא כתב האישום, הנאשם ביקש סליחה ממנה ומהקטין אשר סלח לו וכי יושרו ההדורים ביניהם ובכוונתם לחזור לגור יחד כמשפחה.",ג ז ר – ד י ן
"ת""פ 18793-10-10","באת כוח המאשימה הפנתה לגיליון הרישום הפלילי של הנאשם (ת/1) הכולל 9 הרשעות קודמות בעבירות רכוש, סמים ואלימות. כמו כן, הנאשם ריצה מספר עונשי מאסר בפועל בעבר. בא כוח המאשימה סברה כי לאור הרשעותיו הקודמות של הנאשם וכן העדר טיפול בבעיית האלימות והסמים, העונש הראוי הוא 18 חודשי מאסר בפועל, מאסר על תנאי וקנס.",ג ז ר – ד י ן
"ת""פ 18793-10-10","בא כוח הנאשם הדגיש כי הנאשם הודה בכתב האישום, חסך זמן שיפוטי והביע חרטה. בנוסף, הנאשם שהה במשך כארבעה חודשים בקהילה הטיפולית ""רוחות מדבר"" בין החודשים פברואר ויוני 2012. הנאשם היה במעצר בגין תיק זה במשך שלושה חודשים. הנאשם הדגיש שהינו מביע חרטה על מעשיו וביקש סליחה מהקטין וכי כיום מעוניין לחזור לחיק המשפחה וזאת בהתחשב גם בעובדה שהקשר הזוגי בינו לבין המתלוננת הינו קשר הדוק ונמשך על פני פרק זמן של כמעט 17 שנים.",ג ז ר – ד י ן
