verdict,text,part
"ת""פ 25834-06-11","ת""פ 25834-06-11 מדינת ישראל נ' ותד",בית המשפט המחוזי בחיפה
"ת""פ 25834-06-11","חוק העונשין, תשל""ז-1977: סע'  144(א), (ב), 340א'",חקיקה שאוזכרה: 
"ת""פ 25834-06-11","חוק הכניסה לישראל, תשי""ב-1952",חקיקה שאוזכרה: 
"ת""פ 25834-06-11",העבירות בהן הורשע הנאשם:,גזר דין
"ת""פ 25834-06-11","הנאשם הורשע על פי הודאתו בעבירות של החזקה ונשיאה של נשק, עבירות לפי סעיף 144(א) (רישא + סיפא) + (ב) (רישא + סיפא) וכן בעבירה של ירי באזור מגורים, עבירה לפי סעיף 340א', הכל לפי חוק העונשין. על פי עובדות כתב האישום בו הודה הנאשם, הוא באוגוסט 2009 אקדח, אותו נשא לביתו והחזיק אותו עד ליום 12.6.11. ביום 5.6.11, במהלך חתונת בנו, ירה הנאשם באמצעות אקדח מחלון חדר השינה בביתו.",גזר דין
"ת""פ 25834-06-11","כאמור, הנאשם הודה במיוחס לו והורשע. ",גזר דין
"ת""פ 25834-06-11",תסקיר המבחן והטיעון לעונש:,גזר דין
"ת""פ 25834-06-11","בשים לב לגילו של הנאשם ובהעדר עבר פלילי מכביד (בעברו הרשעה בעבירות תכנון ובנייה וכן בהעסקת תושב זר, בניגוד להוראות חוק הכניסה לישראל), הורה בית המשפט כי יוגש תסקיר של שירות המבחן. שירות המבחן הגיש תסקיר, במסגרתו ציין כי מדובר באדם אשר מנהל אורח חיים נורמטיבי. הנאשם הודה במיוחס לו, אם כי התקשה לראות עצמו כעבריין וזאת בשים לב לשכיחות התופעה של החזקת נשק וירי בחתונות באזור מגוריו. שירות המבחן ציין כי מדובר באדם הממלא תפקיד ציבורי בסביבות מגוריו, אשר אינו נזקק למסגרת טיפולית וזאת בשים לב לתפקודו המאוזן והכרה באחריות לביצוע העבירה. בהתאם המליץ שירות המבחן כי בית המשפט לא ימצה עימו את הדין ויסתפק בגזירת עונש של מאסר שירוצה בעבודות שירות, ביחד עם מאסר מותנה וקנס.",גזר דין
"ת""פ 25834-06-11",למען הסדר יצוין כי בית המשפט אף הורה על הכנת חוות דעת מטעם הממונה על עבודות השירות. הממונה על עבודות השירות מצא כי הנאשם מתאים לרצות עונש של מאסר בעבודות שירות ולעניין זה ניתנה חוות דעתו.,גזר דין
"ת""פ 25834-06-11","בטרם טיעון לעונש העידו בפני עדי אופי מטעם הנאשם, אשר סיפרו על תרומתו לחברה ועל האופן בו הוא ממלא את תפקידו הציבורי ברשות המקומית, שם הועסק כקצין ביטחון. עוד הוצגו מסמכים הקשורים לבעיות בריאות במשפחה.",גזר דין
"ת""פ 25834-06-11","ב""כ המאשימה טענה לעונש וביקשה לגזור על הנאשם עונש מרתיע, וזאת בשים לב לחומרת העבירה והסכנה שיש בשימוש בנשק באזור מגורים לשלום הציבור. בנסיבות אלה עותרת המאשימה לגזור על הנאשם מאסר ממושך אשר יבהיר לנאשם ולאחרים שכמותו, את חומרת המעשה וירתיע מפני ביצוע מעשים דומים.",גזר דין
"ת""פ 25834-06-11","ב""כ הנאשם ביקש שלא למצות עם הנאשם את הדין, וזאת בשים לב לאמור בתסקיר וכן בשים לב לעדויות עדי האופי. צוין כי מדובר באדם נורמטיבי אשר הודה מיד עם תחילת החקירה בכל המיוחס לו והביע חרטה, ובנסיבות אלו עותר הסנגור שלא למצות עימו את הדין. עוד ציין הסנגור את מצבה הבריאותי של בתו של הנאשם ואת תלות המשפחה בו, על כל המשתמע מכך לעניין אפשרות ריצוי מאסר.",גזר דין
"ת""פ 25834-06-11","טיעוני ב""כ הצדדים פורטו בהרחבה בפרוטוקול הדיון ולא מצאתי צורך לחזור על כל שנאמר על ידם.",גזר דין
"ת""פ 25834-06-11","הנאשם הביע חרטה, תיאר את מצוקת משפחתו וביקש שלא למצות עימו את הדין.",גזר דין
"ת""פ 25834-06-11",שיקולי בית המשפט לעניין הענישה:,גזר דין
"ת""פ 25834-06-11","הכלל הוא שבעבירות בנשק, ובמיוחד כאשר נעשה שימוש בנשק, יש לגזור עונשים מרתיעים. אין חולק כי החזקת נשק, ובהמשך שימוש בו (גם כביטוי שמחה בחתונה) היא תופעה אסורה, פסולה, המסכנת את שלום הציבור. למרבה הצער, כבר הובאו בפנינו אירועים בהם ירי של שמחה בחתונה הסתיים בנפגעים בגוף ובנפש. מכאן גם החובה להרתיע מפני ביצוע עבירות מסוג זה.",גזר דין
"ת""פ 25834-06-11","ואולם, מעבר לכלל הנוהג, לפיו ענישה היא תמיד אינדיבידואלית, הרתעה וענישה מחמירה אינה מחייבת בהכרח גזירה של עונש של מאסר מאחורי סורג ובריח. עונש המאסר מיועד בעיקרו של דבר לאנשים אשר ניתן ללמוד מהתנהלותם על דפוס עברייני מושרש. כאשר אין מדובר בעבריין של ממש, הרי שניתן להחמיר בענישה בדרך של שימוש באמצעי ענישה אחרים, כגון קנסות כספיים בסכומים גבוהים, ביחד עם עונשי מאסר קצרים יותר ומאסר מותנה. כך סבור אני שיש לעשות במקרה שבפני.",גזר דין
"ת""פ 25834-06-11","כאמור, מדובר בנאשם אשר מנהל אורח חיים תקין. האקדח הוחזק ברשותו כשנתיים, זאת בניגוד לחוק, ואולם בלא שבוצע באמצעותו כל מעשה עברייני. בכך אין כדי ליתן הכשר לביצוע העבירה, ואולם ניתן ללמוד מהנסיבות כי אין מדובר באדם המנהל אורח חיים עברייני אלא באדם שחטא וראוי לענישה אשר תבהיר את חומרת המעשה מחד, ואולם לא תגרום להתדרדרותו אל עבר החברה העבריינית.",גזר דין
"ת""פ 25834-06-11","הנאשם הודה מיד בפתח משפטו (ולמעשה, עוד קודם לכן, בשלב חקירתו) בכל המיוחס לו והביע חרטה. סבור אני כי במקרה זה אין מדובר בחרטה מהפה אל החוץ, וגם עניין זה נזקף לזכותו.",גזר דין
"ת""פ 25834-06-11","בהביאי בחשבון כל אלו, סבור אני כי במקרה זה ניתן להסתפק בענישה אשר תכלול רכיב של מאסר בעבודות שירות, ביחד עם מאסר מותנה אשר אליהם יתווסף קנס משמעותי ביותר, שיהווה הרתעה הן לנאשם והן לאחרים.",גזר דין
"ת""פ 25834-06-11",סיכום הענישה וגזר הדין:,גזר דין
"ת""פ 25834-06-11","אשר על כן ובסיכומו של דבר, אני גוזר על הנאשם 18 חודשי מאסר, מהם 6 חודשי מאסר לריצוי בפועל ו-12 חודשי מאסר על תנאי. התנאי הוא שהנאשם לא יעבור העבירות בהן הורשע וכן עבירות בנשק, וזאת בתוך 3 שנים מהיום.",גזר דין
"ת""פ 25834-06-11","סך הכל ירצה הנאשם 6 חודשי מאסר בפועל, כאשר מתקופה זו לא ינוכו ימי מעצרו. אני מתיר לנאשם לרצות את עונשו בעבודות שירות במוסד ""נווה מנשה"", כל זאת בהתאם לחוות דעתו של הממונה על עבודות השירות. אני מורה לנאשם להתייצב לריצוי מאסר אצל הממונה על עבודות השירות ביום 26.10.11. הנאשם יתייצב בתאריך זה בשעה 8:00 במפקדת יחידת עבודות השירות של מחוז צפון של שב""ס, מתחם בית סוהר חרמון.",גזר דין
"ת""פ 25834-06-11","בשים לב לכל האמור לעיל, אני מחייב את הנאשם לשלם קנס לאוצר המדינה בסכום של 35,000 ₪ או לרצות שבעה (7) חודשי מאסר תמורתו. הפקדון בסכום של 5,000 ₪ שהופקד להבטחת קיום תנאי השחרור בתיק מ""ת 25869-06-11 יחולט לטובת תשלום הקנס והיתרה בסך 30,000 ₪ תשולם ב- 6 תשלומים שווים ורציפים, הראשון ביום 1.12.11 והיתרה בכל 1 לחודש שאחריו. לא יבוצע תשלום במועדו, תעמוד כל יתרת הקנס לפירעון מיידי ויהיה על הנאשם לרצות 30 ימי מאסר בתמורה לכל תשלום בסך 5,000 ₪ אשר לא ישולם (ובסך הכל 6 חודשי מאסר).",גזר דין
"ת""פ 25834-06-11","אני מורה כי הנשק שנתפס כמוצג יחולט לאוצר המדינה. עוד אני מורה כי לאחר שיומצא אישור, לפיו התייצב הנאשם לריצוי עבודות השירות יבוטל צו עיכוב היציאה מהארץ שהוצא במסגרת ההחלטה על שחרורו ממעצר.",גזר דין
"ת""פ 25834-06-11",הודעה לנאשם זכותו לערער לבית המשפט העליון בתוך 45 ימים מהיום.,גזר דין
"ת""פ 25834-06-11","ניתן היום, כ""ו תשרי תשע""ב, 24 אוקטובר 2011, במעמד הצדדים ובאי כוחם.",54678313
"ת""פ 25834-06-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"ר' שפירא, שופט"
