verdict,text,part
"ת""פ 22874-12-10","הנאשם, יליד 81', הודה והורשע במסגרת הסדר טיעון בעבירות של סחר בנשק שלא כדין – לפי סעיפים 144(ב2) + 144(ג) + 29 לחוק העונשין, התשל""ז-1977 (להלן: החוק), וכן בנשיאת נשק והובלתו – לפי סעיפים 144(ב) (רישא + סיפא) + (ג) + 29 לחוק.",גזר דין
"ת""פ 22874-12-10","במועדים הרלוונטיים, הופעל סוכן בשליחות משטרת ישראל ורכש בהוראתה, באישורה ובכספה כלי נשק, תחמושת וסמים. מספר פעמים בתאריכים 16/3/10 ו-17/3/10, סיכמו ביניהם הסוכן והנאשם כי הנאשם ימכור לסוכן שני אקדחים תמורת סך של 18,000 ₪ (להלן: עיסקת הנשק). ",תמצית העובדות בכתב האישום המתוקן
"ת""פ 22874-12-10","לצורך ביצוע עיסקת הנשק, נפגשו הנאשם והסוכן ביום 18/3/10 בשעה 19:23 ברחוב הגעתון בנהריה, כאשר הנאשם הגיע למקום המפגש ברכבו (להלן: הרכב). הסוכן נכנס לרכב, מסר לנאשם סך של 18,000 ₪, והשניים נסעו לרחוב וייצמן בנהריה, שם פגשו באדם נוסף שזהותו אינה ידועה למאשימה (להלן: האחר). בהמשך, יצא הסוכן מהרכב ונסע במונית לרח' סוסקין בנהריה, שם פגש את הנאשם ואת האחר, אשר מסרו לו אקדח מסוג ברטה מספר סידורי A74716U, מחסנית ובה 6 כדורים, אקדח 9 מ""מ מספר סידורי 1093299 ועמעם (משתיק קול), שהינם ""נשק"" כהגדרתו בחוק, אותם נשאו בלא רשות על פי דין לנשיאתם.  במעשיו אלה ביצע הנאשם בצוותא חדא עם האחר עבירות בנשק שבכוחו להמית אדם: נשא והוביל נשק (2 אקדחים), אביזרים לנשק (מחסנית ועמעם קול) ותחמושת, בלא רשות על פי דין לנשיאתו או להובלתו, וסחר בהם שלא כדין.",תמצית העובדות בכתב האישום המתוקן
"ת""פ 22874-12-10","לבקשת הנאשם נתקבל תסקיר של שירות המבחן בעניינו. קצינת המבחן אשר סקרה את נסיבותיו האישיות של הנאשם, עברו הפלילי, לקיחת האחריות על ידו, ועמדתו לגבי הליך טיפולי, נמנעה מכל המלצה טיפולית בעניינו.",תסקיר שירות המבחן
"ת""פ 22874-12-10","הנאשם, בן 30, רווק, יליד רוסיה, אשר עלה לישראל עם הוריו בהיותו בן 13, מוכר לשירות המבחן מחקירות קודמות. הוריו התגרשו ואביו נפטר לפני כ- 7 שנים. הנאשם החל לצרוך חשיש בנעוריו, התדרדר לחיי שוליים ועבריינות ולא גויס לצה""ל. הוא שולב פעמיים בקהילה טיפולית, בשנת 03' ובשנת 06', על רקע ביצוען של עבירות רכוש וסמים, ונראה כי השתלב היטב והבין את חומרת מעשיו.",תסקיר שירות המבחן
"ת""פ 22874-12-10","אשר לעבירה נשוא תיק זה, קצינת המבחן התרשמה מחוסר כנות בהתייחסותו לנסיבות מעורבותו בעבירות בהן הורשע. לטענתו מצא כלי נשק אחד בשדה, ורצה להרוויח כסף קל. הוא ביטא חרטה מעצם הסתבכותו בעבירה ומחירה.",תסקיר שירות המבחן
"ת""פ 22874-12-10","להערכתה של קצינת המבחן, התקשה הנאשם לגייס כוחות לצורך התנתקות מאורח החיים העברייני. נוכח עמדתו כי אינו זקוק לטיפול, חומרת העבירה וההתרשמות כי הנאשם לא ויתר על דפוסי התנהגות ומחשבה עברייניים, למרות שהיה פעמיים בטיפול ממושך, נמנעה מכל המלצה טיפולית לגביו.",תסקיר שירות המבחן
"ת""פ 22874-12-10","לנאשם הרשעות קודמות משנת 03' ועד 07' בעשרות תיקי חקירה בעבירות סמים – לרבות החזקת סמים לצריכה עצמית, שלא לצריכה עצמית וניסיון לסחר בסמים - ובעבירות רכוש - לרבות התפרצויות לבתי מגורים וגניבות, פריצות לרכב בכוונה לגנוב, חבלות במזיד ברכב, גניבות מרכב, החזקת סכין שלא כדין והחזקת מכשירי פריצה, קבלת נכסים שהושגו בעוון, הסגות גבול ועוד. עם זאת, הנאשם מעולם לא ריצה מאסר בפועל, או מאסר בעבודות שירות. העבירה האחרונה בה הורשע הנאשם - החזקת סמים שלא לצריכה עצמית וניסיון לסחר בסמים - בוצעה בשנת 05', המאסרים על תנאי שהיו תלויים נגדו הוארכו, ועל הנאשם הוטל פיקוח של שירות המבחן.",הרשעות קודמות
"ת""פ 22874-12-10",ההגנה הגישה תלושי משכורת של הנאשם להראות כי הנאשם עבד למחייתו משנת 05' ואילך עד שנעצר בתיק הנוכחי.,הרשעות קודמות
"ת""פ 22874-12-10","המאשימה ביקשה להשית על הנאשם, העצור מיום 10/12/10, מאסר בפועל, מאסר על תנאי מרתיע וקנס כספי כבד, אשר יגלם את סכום הכסף שקיבל מהסוכן ואת ההשקעה של משטרת ישראל בהפעלתו. היא פירטה את נסיבות ביצועה של העבירה, הדגישה את חומרת העבירות שביצע הנאשם, אשר העונש המירבי הקבוע בצידן הוא 25 שנות מאסר, וציינה כי אילולא היה קיים סחר בלתי חוקי בנשק, לא היו עבירות אלימות מתבצעות באמצעותו. לטענתה מדובר במכת מדינה של ממש, יש קושי לגלות ולחשוף את זהות העוסקים במלאכה, ויש להעניש בחומרה כל אחד מחברי החוליה המבצעים בשרשרת העברת הנשק.  ",טיעוני המאשימה
