verdict,text,part
"תפ (ב""ש) 8133∕00","בסיום התסקיר נאמר, כי ""לאור כל האמור לעיל ולאור חומרת העבירה, אנו סבורים כי יש להטיל על הנ""ל עונש מוחשי מכביד ומרתיע בכדי להציב לו גבולות ברורים להתנהגותו בעתיד. יחד עם זאת אנו ממליצים...",גזר דין
"תפ (ב""ש) 8133∕00","לנאשם שני רישומים פליליים קודמים: הראשון (ללא הרשעה) משנת 1997 בגין עבירות של החזקת סמים לצריכה עצמית, והשני משנת 1998 (עם הרשעה) בגין עבירות של איומים והעלבה במקום ציבור.",גזר דין
"תפ (ב""ש) 8133∕00","התובע המלומד, עו""ד אלטמן, טען במסגרת טיעוניו לעונש, כי יש להחמיר עם עונשו של הנאשם. לדבריו, יש למצוא חומרה רבה במעשיו של הנאשם, כאשר עצם המצאותו של הנאשם עם אקדח במקום בילוי אך מוסיף חומרה למעשים, ומצביע על דרך חיים מאוד מסויימת. לדבריו, גם העובדה שהנאשם ירה באודי כאמצעי לפתרון מחלוקת שולית, במקום מאוכלס, מצביעה על קווים עברייניים באישיותו של הנאשם.",גזר דין
"תפ (ב""ש) 8133∕00","כמו כן ביקש התובע להתייחס בערבון מוגבל לחרטה שמביע היום הנאשם, לאחר שכפר במעשים במהלך כל שמיעת המשפט ורק לקראת גזירת עונשו בחר בטקטיקה שונה בתקווה להפחית מהעונש. לדבריו, הודאה וחרטה אלה - אינם מצביעים על כנות אלא על נסיון להציג את הנאשם כקורבן הנסיבות, אפילו על גבול מי שרק הגן על עצמו - דבר הסותר את הקביעות בהכרעת הדין.",גזר דין
"תפ (ב""ש) 8133∕00","לפיכך, ביקש התובע להטיל על הנאשם עונש מאסר מוחשי כבד, בנוסף למאסר על תנאי, הן כדי שבכך יומחש לנאשם עצמו, כי ביהמ""ש אינו רואה בסלחנות את התנהגותו, והן על מנת שהעונש יהווה הרתעה לציבור כולו.",גזר דין
"תפ (ב""ש) 8133∕00","הסניגור המלומד, עו""ד י.",גזר דין
"תפ (ב""ש) 8133∕00","שני העדים הראשונים היו אחיו הבוגרים של הנאשם - משה ושלמה אלמליח, כאשר שניהם ספרו על השינוי שחל בנאשם מאז ביצוע העבירה. כזכור, הנאשם נעצר כמעט שנה לאחר ביצוע העבירה (בעקבות חשיפתו של עד מדינה), ולטענת האחים במשך שנה זו התבגר הנאשם, עבד בשתי עבודות, זנח חלק מחבריו הקודמים, שהשפיעו עליו לרעה, ואף מצא חברה קבועה, שחשב למסד את הקשרים עמה.",גזר דין
"תפ (ב""ש) 8133∕00",	שני האחים הבטיחו לסייע בשיקום הנאשם לכשישוחרר. ,גזר דין
"תפ (ב""ש) 8133∕00","עד הגנה נוסף היה חביב בן-חמו, בעל אולפן צילום באשקלון, אשר אצלו עבד הנאשם כמה שנים לפני מעצרו. מר בן חמו, סיפר על התדהמה שאחזה בו כשנודע לו שהנאשם נעצר, שכן הוא היה עובד טוב, אחראי, ומהימן, שהופקד בידיו ציוד במליוני שקלים. לדבריו, עם המעצר הוא הפסיד עובד טוב.",גזר דין
"תפ (ב""ש) 8133∕00",גם גיסו של הנאשם - דניאל אדרי העיד כעד הגנה לענין העונש.,גזר דין
"תפ (ב""ש) 8133∕00","עד זה הינו רכז מודיעין בתחנת אשדוד, ואף הוא הביע תדהמה על מעשי הנאשם, שהיה אצלו בן בית ואף היה מתנדב עמו בעבודה. באחת הפעמים, לדבריו, אף נדקר הנאשם עת ניסה לעצור פורץ, ושכב תקופה ארוכה בבית חולים.",גזר דין
"תפ (ב""ש) 8133∕00","חברתו של הנאשם, סמדר עזרן, העידה גם היא למענו. סמדר הינה סטודנטית להנדסת אלקטרוניקה, וסיפרה כיצד פגשה את הנאשם ויצאה עמו כ- 8 חודשים עד שנעצר, שאז ניתקה עמו את הקשרים.",גזר דין
"תפ (ב""ש) 8133∕00","עד ההגנה האחרון לענין העונש היה מר חרות לפיד. מר לפיד סיפר על פגישותיו עם הנאשם, מהם למד, על סמך נסיונו, שיש ליתן לנאשם הזדמנות שכן אינו טיפוס עברייני.",גזר דין
"תפ (ב""ש) 8133∕00","מר לפיד הציע, לתת לנאשם עונש שיכלול מאסר על תנאי מרתיע, כשהוא התחייב לקחת אותו תחת חסותו. הצעתו כללה השמתו של הנאשם בקיבוץ זיקים (שליד אשקלון), שילובו בעבודה והרחקתו מהחברה שהשפיעה עליו לרעה לפני מעצרו, כאשר הקשר בין הנאשם למר לפיד יעשה באמצעות 3 שיחות טלפוניות בשבוע ופגישות מידי פעם.",גזר דין
"תפ (ב""ש) 8133∕00","מר לפיד הציע שאם ההליך השיקומי לא יעלה יפה - ניתן יהיה להשית על הנאשם מאסר בפועל, אולם משלא הוצע להטיל על הנאשם פיקוח או מבחן, אלא דווקא מאסר לתקופת מעצרו - קשה למצוא פתרון משפטי, להצעה זו.",גזר דין
"תפ (ב""ש) 8133∕00","בסיום דבריו טען מר לפיד, כי הצעתו תיטיב הן עם הנאשם והן עם עם ישראל כולו שיזכה באזרח מועיל.",גזר דין
"תפ (ב""ש) 8133∕00","בטיעוניו לעונש ביקש הסניגור המלומד להסתפק בתקופת מעצרו של הנאשם כתקופת מאסר ולהוסיף מאסר על תנאי נוסף, ובכך לאמץ את הגישה השיקומית עליה המליץ מר חרות לפיד.",גזר דין
"תפ (ב""ש) 8133∕00","הסניגור ניסה להסביר מדוע תחילה כפר הנאשם בעובדות שיוחסו לו בכתב האישום, וטען שהנאשם חשש להודות עד שנערכה סולחה בינו לבין אודי ומשפחתו. סולחה כזו יכולה היתה להעשות רק לאחר שהמשפט הסתיים, כדי שלא יואשם הנאשם בנסיון להדחת עדים, ומשההדורים יושרו - יכול היה הנאשם להודות במעשה ולבקש עליו סליחה.",גזר דין
"תפ (ב""ש) 8133∕00","כן ביקש הסניגור לצייין את הנסיבות שהשפיעו על הנאשם לפני המעשים שביצע: העובדה שהיה שתוי; העובדה שהרקע למעשים היה משחקי כבוד בין הנאשם לאודי ו- התנועה שעשה אודי עובר לירי, תנועה שהנאשם פרש כהוצאת סכין או חפץ פוגעני אחר, שבעקבותיה שלף את האקדח וירה. נ",גזר דין
"תפ (ב""ש) 8133∕00","כבר כאן יש לציין, כי גם הנאשם בדבריו בפני שטח את גירסתו החדשה הזו למעשיו ואת מחשבותיו באותו ערב - אך כל אלה עומדים בסתירה לעדותו בביהמ""ש ולאימרות השונות שמסר (גם הן תחת אזהרה) במשטרה.",גזר דין
"תפ (ב""ש) 8133∕00","לפיכך, כל גירסה חדשה שמעלים הנאשם או בא כוחו בשלב זה של הדיון, יש להתייחס אליהם בזהירות רבה ובספק, שהרי מי שמוכן ויכול לשקר במצח נחושה מעל דוכן העדים - מדוע יחשוש לעשות כן כדי לגרום לביהמ""ש להקל בעונשו?",גזר דין
"תפ (ב""ש) 8133∕00","יחד עם זאת, אני נכונה לקבל, ולצאת מתוך הנחה, שהנאשם חשש שמא לאודי דבר מה בכיסו, שכן אודי בעצמו התיחס לכך בשיחותיו עם תומר סובולובסקי - עד המדינה, שנשלח לדובב אותו (ר' ת/25 וכן ת/9 עמודים 13 - 15).",גזר דין
"תפ (ב""ש) 8133∕00","בנוסף לכך הוסיפו הסניגור והנאשם וטענו שהאקדח שנמצא בידי הנאשם -  ניתן לנאשם מחוץ לדיסקוטק, והוא לא הגיע עמו לבילוי.",גזר דין
"תפ (ב""ש) 8133∕00","אך, שוב, אין לגירסה זו כל תימוכין בראיות שהובאו בפני ביהמ""ש, ואין הנאשם יכול בהבל פה לשחרר עצמו מאחריות בשלב הטיעונים לעונש - בניגוד לכל מה שנטען על ידו בשלב הראיות.",גזר דין
"תפ (ב""ש) 8133∕00","הסניגור גם ביקש להתחשב בכך שהנאשם שיקם את חייו מאז הארוע ועד מעצרו, ובכך שיש לו משפחה תומכת שתסייע לו לשוב ולעלות על דרך המלך עם שחרורו.",גזר דין
"תפ (ב""ש) 8133∕00","לפיכך, כאמור, ביקש הסניגור להסתפק בתקופת המעצר של 11 חודשים ולתת למר חרות לפיד את האפשרות לסייע בשיקום הנאשם.",גזר דין
"תפ (ב""ש) 8133∕00","באי כוח הצדדים הגישו פסיקה, כאשר - כדרך הטבע - כל צד הגיש פסקי דין המתאימים לגישה שבקשו שאאמץ.",גזר דין
"תפ (ב""ש) 8133∕00","הנאשם עצמו פנה לביהמ""ש, וכאמור לעיל העלה את גירסתו החדשה באשר לארועי אותו לילה, כמו גם את הסברו לכך שעד כה לא הודה אלא בחר לכפור במיוחס לו.",גזר דין
"תפ (ב""ש) 8133∕00","לדבריו, לאחר הסולחה שערך עם אודי, הוא יכול היום להודות שירה בו, אך לדבריו עשה זאת עת היה שתוי ולאחר שאחרים נתנו לו את האקדח ליד (אגב, שוב הנאשם אינו מספר הכל, ואינו אומר בדיוק מהיכן או ממי ""צנח"" האקדח לידיו). הירי, לדבריו, נעשה כרפלקס, ומתוך חשש שמא ידקר על ידי אודי - כפי שנדקר פעם בעבר.",גזר דין
"תפ (ב""ש) 8133∕00","הנאשם סיפר, שעוד לפני מעצרו התרחק מחבריו שהיו עמו לפני הארוע ושינה את אורח חייו (אגב, דווקא חברים אלה ליוו את הנאשם לאורך כל המשפט - כפי שהדבר גם קיבל ביטוי בהכרעת הדין, ר' עמ' 114 להכרעת הדין, למעלה).",גזר דין
"תפ (ב""ש) 8133∕00","לדבריו, במעצר היה לו זמן רב לחשוב - והוא הגיע למסקנה שהוא מעונין להתחיל בחיים חדשים, לקשור שוב את יחסיו עם חברתו ולנסות לשקם את מה שנהרס עם המעצר.",גזר דין
"תפ (ב""ש) 8133∕00","אין ספק, כי העבירות אותן עבר הנאשם הן חמורות ביותר, והתנהגותו - ללא ספק - בריונית ומסוכנת, וזאת גם אם נקבל את גירסתו, שאקדח בו ירה לא נישא על גופו כאשר נכנס לדיסקוטק.",גזר דין
"תפ (ב""ש) 8133∕00","הנאשם, כמו אודי, הגיע לדיסקוטק כדי לבלות, ובדרך כלשהי הגיע אקדח לרשותו, ועם תום הבילוי, כשהוא חמוש באקדח,  פנה לפגוש את אודי ולדרוש ממנו התנצלות.",גזר דין
"תפ (ב""ש) 8133∕00","עצם החזקת האקדח ברשותו של הנאשם היא נורמה פסולה, נורמה שהינה שורש הרע, שכן אלמלא גרס הנאשם שעליו להתייצב מול אודי עם אקדח ברשותו - הארוע לא היה מתדרדר למה שארע בסופו של דבר.",גזר דין
"תפ (ב""ש) 8133∕00","הנאשם, כשהאקדח ברשותו, הגיב בצורה קיצונית להתנהגותו של אודי - שהנאשם ראה בה זלזול בכבודו, ונשאלת השאלה מה סבר הנאשם עת נטל את האקדח לרשותו במועדון של שתיה, אוכל וריקודים? צודק התובע כי התנהגות זו אינה של אדם נורמטיבי, כפי שהנאשם ביקש להציג עצמו. ב",גזר דין
"תפ (ב""ש) 8133∕00","מר חרות לפיד העיד בפאתוס ובכישרון רב על הצורך בשיקומו של הנאשם, כשלטענתו אין כל רווח בשליחת הנאשם אל מאחורי סורג ובריח, שכן איננו ""טיפוס עבריין"". לדבריו ""הכלא עוד לא שיקם אף אחד"" - אך בכך מתעלם מר לפיד מכל אותם שיקולי ענישה כלליים, שאינם אינדיוידואליים לנאשם. נכון הוא ששיטת המשפט בארצנו דוגלת ומיישמת ענישה אינדוידואלית, אך גם בענישה זו על בתי המשפט לשקול, בנוסף לשיקולי השיקום, גם שיקולים כגון שיקולי ההרתעה הכללית ושיקולי המניעה והתגמול. ""ביסוד הענישה אינו עומד שיקול אחד ויחיד אלא מכלול של שיקולים... "" (ר' בענין ע""פ 212/97 ופלוני נ' מדינת ישראל, פ""ד לד(2)421, 434, מפי כב' השופט, כתוארו אז, ברק).",גזר דין
"תפ (ב""ש) 8133∕00","ביהמ""ש חייב, ולא רק רשאי, להביא את כל השיקולים השונים, כלליים ואינדוידואליים, בחשבון בטרם גזירת הדין, והכל על רקע המדיניות העונשית הכללית כפי שהיא מתבצעת על ידי בתי המשפט.",גזר דין
"תפ (ב""ש) 8133∕00","	האינטרס הציבורי מחייב הטמעת החוק בסטנדרטים של התנהגות, כאשר הציבור חייב לראות אותן נורמות התנהגות מיושמות בדרך מקובלת כדי להגן על גופו, רכושו וכבודו של כל אחד מתוכו. ""ענישה סלחנית במקרים של התנהגות עבריינית חמורה עלולה להביא להתמוטטות עכבות מוסריות, להתפרש כהתפשרות על ערכים ועל נורמות, לפגוע באמינות מימושו של האיום בעונש מאחורי החוק ולהעביר מסר שלילי לעבריינים פוטנציאליים המועדים לבצע עבירות מאותו סוג"" (ר' בענין ע""פ 4872/95 מדינת ישראל נ' גל אלון ואח', מפי כב' השופטת שטרסברג-כהן). ",גזר דין
"תפ (ב""ש) 8133∕00","שיקומו של הנאשם, באופן שהעונש שיושת עליו יעלהו על דרך התנהגות נורמטיבית, הוא שיקול חשוב ביותר בין שיקולי הענישה ואין ספק, כפי שגרס גם מר לפיד, שאין זה רק אינטרס של הנאשם אלא של הציבור בכללותו, אך העונש חייב - באותה מידה - גם לבטא את הגינוי החברתי למעשים שנעשו.",גזר דין
"תפ (ב""ש) 8133∕00","ובענייננו - הנאשם ירה באודי כדי ליישב סכסוך של מה בכך וגרם לו פגיעה גופנית קשה, שאך מקרה הוא שהנזק שנגרם לו לא היה חמור יותר והוא החלים מפצעיו.",גזר דין
"תפ (ב""ש) 8133∕00","	""כפי שביהמ""ש אמר וחזר ואמר לא פעם, מן הראוי לנהל מלחמת חורמה בשימוש הנפוץ בסכין כדרך ליישוב סכסוכים, ואין לבית המשפט דרך לנהל מלחמה זאת אלא באמצעות עונשים חמורים"" (ר' בענין ע""פ 2129/00, 2365/00 מדינת ישראל נ' אחמד עלי ואח', מיום 6/7/00), ועל דרך קל וחומר, יש לאמץ כלל זה כאשר מדובר בישוב סכסוכים באמצעות ירי באקדח. וגם אם נאמר שבין הנאשם לאודי נערכה סולחה (דבר, שכאמור, לא הוכח) - עדיין אין לכך משקל רב, שכן השיקול העיקרי של ענישה במקרים מעין אלה הוא השמירה על שלום הציבור והרתעה מפני ביצוע עבירות מסוג זה. סליחתו של הקורבן, עדיין אינה משחררת מהחובה לשמור על בטחון הציבור, ולא הקורבן הוא שקובע את נורמת הענישה.ו",גזר דין
"תפ (ב""ש) 8133∕00","אשר לשאלת תיקונו של הנאשם ושיקומו - נודעת בענין זה חשיבות רבה לתסקיר  שירות המבחן, ובענייננו התסקיר איננו חוזר על המלצתו של מר לפיד, ודוחה את הפתרון המוצע על ידו כבלתי מקצועי וכלא מתאים למקרהו של  הנאשם.",גזר דין
"תפ (ב""ש) 8133∕00","נהפוך הוא, שרות המבחן ממליץ על עונש מוחשי (אם כי ""מדוד"") ""מכביד ומרתיע"", כדי ש""הקוים העבריינים"" שבאישיותו של הנאשם יוצבו בפני גבולות ברורים.",גזר דין
"תפ (ב""ש) 8133∕00","מאידך, אתחשב בהודאתו (אם כי המאוחרת) של הנאשם ובחרטתו, בכך שהנזק שנגרם לאודי לא היה צמית, בכך שהרשעותיו הקודמות אינן מכבידות ביותר, ובכל נסיבותיו האישיות כפי שפורטו לעיל.",גזר דין
"תפ (ב""ש) 8133∕00","לאור כל האמור לעיל ובהתחשב בכל הנסיבות הן לקולא והן לחומרה, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
"תפ (ב""ש) 8133∕00","מאסר בפועל למשך 4 שנים, בניכוי ימי המעצר.",גזר דין
"תפ (ב""ש) 8133∕00","מאסר על תנאי למשך 12 חודשים, והתנאי שהנאשם לא יעבור כל עבירה מסוג פשע תוך 3 שנים מיום שחרורו.",גזר דין
"תפ (ב""ש) 8133∕00","זכות ערעור תוך 45 יום לביהמ""ש העליון. ",גזר דין
"תפ (ב""ש) 8133∕00","ניתן היום כו' בכסלו, תשס""ב (11 בדצמבר 2001) במעמד ב""כ המאשימה עו""ד",גזר דין
"תפ (ב""ש) 8133∕00",008133/00פ  055 טובה שרגא,"רויטל יפה-כ""ץ, שופטת"
"תפ (ב""ש) 8133∕00",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"רויטל יפה-כ""ץ, שופטת"
