verdict,text,part
"ת""פ 45845-11-12","ת""פ 45845-11-12 ",בית משפט השלום ברמלה
"ת""פ 45845-11-12","המאשימה – מדינת ישראל
באמצעות משטרת ישראל תביעות רמלה
ע""י עוה""ד שלי היאט",בעניין:
"ת""פ 45845-11-12","חוק העונשין, תשל""ז-1977: סע'  192, 273, 275, 382(ב), 382(ג)",חקיקה שאוזכרה: 
"ת""פ 45845-11-12","חוק העונשין, תשל""ז-1977: סע'  192, 273, 275, 382(ב), 382(ג)",חקיקה שאוזכרה: 
"ת""פ 45845-11-12","חוק העונשין, תשל""ז-1977: סע'  192, 273, 275, 382(ב), 382(ג)",חקיקה שאוזכרה: 
"ת""פ 45845-11-12","כנגד הנאשם הוגש כתב אישום אשר כולל ארבעה אישומים. לאחר שמיעת הראיות, הנאשם זוכה מהעבירה שיוחסה לו באישום השלישי והורשע בעבירות שיוחסו לו באישומים 1, 2 ו-4. על כן, במסגרת גזר הדין אביא רק תיאור של האירועים שנוגעים לאישומים 1, 2 ו-4.",כתב האישום 
"ת""פ 45845-11-12","באישום הראשון יוחסו לנאשם העבירות הבאות: תקיפת סתם של בת זוג לפי סעיף 382(ב) לחוק העונשין, תשל''ז- 1977 (להלן: חוק העונשין), ותקיפה הגורמת חבלה של ממש של בת זוג לפי סעיף 382(ג) לחוק העונשין. בהכרעת הדין נקבע שלא הוכח שנגרמה למתלוננת חבלה של ממש ולכן הנאשם הורשע רק בעבירה של תקיפת סתם של בת זוג.",כתב האישום 
"ת""פ 45845-11-12","על פי עובדות האישום הראשון,  ביום 22.06.12, בשעה שאינה ידועה במדויק למאשימה, בדירה שבה התגורר הנאשם עם המתלוננת וילדיהם (להלן: הדירה), בעקבות ויכוח שנסב סביב קיפול הכביסה, סירבה אשתו של הנאשם (להלן: המתלוננת) לצאת מהחדר לדרישתו של הנאשם. בהמשך, חבט הנאשם בידה הימנית של המתלוננת באמצעות אגרופו מספר פעמים וגרם לה לחבלה של ממש בדמות סימנים אדומים בהירים ושריטה בידה. בעקבות האמור, נמלטה המתלוננת לחדר של בנם. הנאשם הלך בעקבותיה ותקף אותה בפעם נוספת וחבט בצווארה בצד הימני באמצעות אגרופיו. במעשיו המתוארים לעיל, תקף הנאשם את המתלוננת שלא כדין וללא הסכמתה, וכן תקף אותה וגרם לה לחבלה של ממש.",כתב האישום 
"ת""פ 45845-11-12",באישום השני הנאשם הורשע בביצוע עבירה של איומים לפי סעיף 192 לחוק העונשין.,כתב האישום 
"ת""פ 45845-11-12","באישום הרביעי הנאשם הורשע בביצוען של העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין, תקיפת שוטר בעת מילוי תפקידו לפי סעיף 273 לחוק העונשין והפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין. להלן עובדות האישום הרביעי:",כתב האישום 
