verdict,text,part
"ת""פ 26036-08-21","ת""פ 26036-08-21 מדינת ישראל נ' ג'ארחי(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 26036-08-21",בפני 	כבוד השופט  דניאל פיש,בית המשפט המחוזי בחיפה
"ת""פ 26036-08-21",בעניין:	המאשימה,בית המשפט המחוזי בחיפה
"ת""פ 26036-08-21","בשם המאשימה : עו""ד יאיר גויכמן פרקליטות המדינה חיפה - פלילי",	הנאשמים	אורהאן ג'ארחי (עציר)
"ת""פ 26036-08-21","בשם הנאשם: עו""ד שאדי דבאח 	",	הנאשמים	אורהאן ג'ארחי (עציר)
"ת""פ 26036-08-21","חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144 (ב), 144(ג)(1), 244",חקיקה שאוזכרה: 
"ת""פ 26036-08-21","פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 39",חקיקה שאוזכרה: 
"ת""פ 26036-08-21","הנאשם הורשע ע""פ הודאתו בכתב אישום בעבירת נשק (נשיאה והובלה) לפי סעיף  144 (ב) (רישא+סיפא) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") ועבירת נשק (החזקה) לפי סעיף 144(א) (רישא+סיפא) לחוק העונשין.",גזר דין
"ת""פ 26036-08-21","על פי האמור בכתב האישום, בתקופה הרלוונטית הנאשם היה הבעלים של רכב מסוג ניסאן ועבד כשומר בשעות הלילה ב ""שוק פייסל"" במזרעה.",גזר דין
"ת""פ 26036-08-21","החל ממועד שאינו ידוע למאשימה, כחודשיים לפני התאריך 23.7.21 ועד תאריך 24.7.21 הנאשם החזיק, נשא והוביל ברכב נשק, תחמושת ואביזרים לנשק כמפורט להלן:",גזר דין
"ת""פ 26036-08-21","נשק מסוג M16, מחסנית מלאה ב 30 כדורים בקוטר 5.56 מ""מ, רימון יד גז, רימון יד הלם וכוורת זיקוקים בעלת 25 קנים, מחסנית מלאה ב 8 כדורים בקוטר 9 מ""מ פאראבלום וקופסא ובתוכה שקית המכילה 57 כדורים בקוטר 5.56 מ""מ.",גזר דין
"ת""פ 26036-08-21","בתאריך 23.7.21 סמוך לשעה 21:00 הגיע הנאשם בנהיגה ברכב למקום עבודתו בשוק, כשהוא מחזיק, נושא ומוביל ברכב את הנשק, התחמושת והאביזרים לנשק. בשעה 01:55 או בסמוך לכך, הגיעו אנשי משטרה לשוק ובחיפוש שערכו ברכבו של הנאשם נמצאו ונתפסו הנשק, התחמושת, והאביזרים.",גזר דין
"ת""פ 26036-08-21","בטיעונים לעונש העידה לטובתו של הנאשם אמו, הגב' אבתיסאם ג'ארחי, שסיפרה כי הנאשם אדם שאוהב לעזור לזולת, כאדם טוב, לא עבריין, שמתחרט על מעשיו. היא הוסיפה גם שהנאשם שירת במשטרה (בתור מתנדב) וביקשה להקל בעונשו.",גזר דין
"ת""פ 26036-08-21",המאשימה טענה למתחם עונש הולם שנע בין 4 – 7 שנות מאסר בפועל.,עמדת המאשימה
"ת""פ 26036-08-21","נטען כי עבירות האלימות המבוצעות באמצעות נשק, שהתרבו בשנים האחרונות נגזרות באופן ישיר מהחזקה של נשק בלתי חוקי על ידי אנשים שאינם מורשים לכך ועל ידי גורמים עברייניים אשר עושים שימוש בנשק.",עמדת המאשימה
"ת""פ 26036-08-21",נטען כי תופעת החזקת ונשיאת הנשק הבלתי חוקי הפכה למכת מדינה של ממש ועל בתי המשפט מוטלת החובה להילחם בתופעה באמצעות ענישה מחמירה אשר תעביר מסר תקיף לחברה.,עמדת המאשימה
"ת""פ 26036-08-21","נטען כי מדובר בעבירה מתוכננת ומתמשכת. הנשק הוחזק, נישא והובל ברכב תקופה ארוכה.",עמדת המאשימה
"ת""פ 26036-08-21",נטען כי חלקו של הנאשם בביצוע העבירות היה בלעדי. עוד נטען כי לא ניתן לדעת להיכן היו מגיעים כלי הנשק ואיזה שימוש היה נעשה בהם וכי הנזק שצפוי להיגרם כתוצאה מהתגלגלות כלי נשק רבים בין גורמים עברייניים הוא ברור.,עמדת המאשימה
"ת""פ 26036-08-21",המאשימה הפנתה לפסיקה כדלקמן:,עמדת המאשימה
"ת""פ 26036-08-21","ע""פ 6021/21 עלי עבוד נ' מדינת ישראל (19.12.21), שם הורשע נאשם על פי הודאתו בעבירות של נשיאה והובלת נשק והפרעה לשוטר בשעת מילוי תפקידו. בית המשפט המחוזי השית עליו עונש של 30 חודשי מאסר בפועל. הנאשם על חומרת העונש נדחה. ",עמדת המאשימה
"ת""פ 26036-08-21","ע""פ 5522/20 חלייחל נ' מדינת ישראל (24.2.21), ערעור על גזר הדין של בית המשפט המחוזי שבגדרו הושת על המערער עונש של 36 חודשי מאסר בפועל. הנאשם הורשע על בסיס הודאתו בכתב אישום מתוקן שייחס לו ביצוע עבירות בנשק לפי סעיף 144(ב) לחוק העונשין. הערעור נדחה.",עמדת המאשימה
"ת""פ 26036-08-21","ע""פ 5750/20 עימאד חוסיין נ' מדינת ישראל, שם הורשע הנאשם בעבירות של נשיאה והובלה של נשק ותחמושת ושיבוש מהלכי משפט, בית המשפט המחוזי קבע מתחם שנע בין 2 – 5 שנות מאסר בפועל וגזר 34 חודשי מאסר בפועל. ערעורו של הנאשם על חומרת העונש נדחה.",עמדת המאשימה
"ת""פ 26036-08-21","ת""פ 63360-04-21 מדינת ישראל נ' מוניר סעד (4.1.22), שם הורשע הנאשם על פי הודאתו בעבירות של נשיאה והובלת נשק ואיומים. בית המשפט קבע מתחם עונש שנע בין 18-45 חודשי מאסר בפועל וגזר על הנאשם עונש של 24 חודשי מאסר בפועל. ",עמדת המאשימה
"ת""פ 26036-08-21","ת""פ 54607-07-19 מדינת ישראל נ' יעקוב ג'בור (12.1.20), שם הורשע הנאשם על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו ביצוע עבירה של החזקת נשק ואביזר נשק. בית המשפט גזר על הנאשם 22 חודשי מאסר בפועל.      ",עמדת המאשימה
"ת""פ 26036-08-21",באשר לנסיבות שאינן קשורות בביצוע העבירה נטען כי הנאשם לקח אחריות על מעשיו והבין את השלכות מעשיו.,עמדת המאשימה
"ת""פ 26036-08-21",נטען כי אין לסטות ממתחם העונש בשל שיקולי שיקום שכן הנאשם לא הצביע על כך שהוא השתקם או שקיים סיכויי של ממש כי הוא ישתקם.,עמדת המאשימה
"ת""פ 26036-08-21",המאשימה ביקשה לחלט את רכבו מסוג אינפניטי מ.ר 31-444-33 של הנאשם ששימש לביצוע העבירה ושימש להובלת והחזקת הנשק לפי סעיף 32 + 39 לפקודת סדר הדין הפלילי.  ,עמדת המאשימה
"ת""פ 26036-08-21",המאשימה סברה כי נוכח העובדה כי הנאשם נעדר עבר פלילי ונטל אחריות על מעשיו יש למקם את עונשו ברף התחתון של המתחם שייקבע לצד עונשים נלווים של מאסר מותנה וקנס כספי.,עמדת המאשימה
"ת""פ 26036-08-21","הסנגור טען כי מדובר בנאשם שזוהי מעידתו הראשונה וכי מדובר בנאשם שהתנדב במשטרה למשך שנתיים ועשה זאת למרות הביקורות שקיבל מסביבתו, עד שהתחיל ללמוד משפטים ורק אז עזב את שירותי המשטרה.",טיעוני ההגנה 
"ת""פ 26036-08-21",נטען כי הנאשם החליט להודות בעבירות שמיוחסים לו כבר במהלך חקירתו במשטרה.,טיעוני ההגנה 
"ת""פ 26036-08-21",נטען כי הערך החברתי שנפגע הוא ברמה הנמוכה מאחר ולא נעשה כל שימוש בנשק.,טיעוני ההגנה 
"ת""פ 26036-08-21","נטען כי הנאשם עבד כשומר כדי לממן את לימודיו, וכי התבצע במקום עבודתו שוד אלים ומכאן הגיעה ההחלטה להחזיק את הנשק וזאת על מנת להרתיע אנשים ולא בכדי לעשות בו שימוש.",טיעוני ההגנה 
"ת""פ 26036-08-21",באשר לנסיבותיו האישיות נטען כי הנאשם מאורס ובטרם מעצרו התכוון להתחתן.,טיעוני ההגנה 
"ת""פ 26036-08-21","הסנגור טען כי יש להתייחס למקרה כאירוע אחד, כאשר עבירת הנשיאה הינה ברף הנמוך ונבלעת בעבירת ההחזקה כשלא נעשה שימוש בנשק.",טיעוני ההגנה 
"ת""פ 26036-08-21",באשר למדיניות אוזכרו מספר פסקי דין:,טיעוני ההגנה 
"ת""פ 26036-08-21","ע""פ 4978/19 חוסאם אבו מנסור נ' מדינת ישראל (28.1.20), שם הורשעו שני אחים על פי הודאתם לאחר שברכבם נמצא כלי נשק. הנאשם 1 הורשע בנשיאה והובלת נשק ואילו נאשם 2 הורשע בהחזקת נשק. בית המשפט המחוזי גזר על נאשם 1 18 חודשי מאסר בפועל ועונשים נלווים ואילו נאשם 2 נידון ל 9 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות. בית המשפט העליון קיבל את ערעורם של הנאשמים והקל בעונשו של נאשם 1 משיקולי שיקום והשית עליו 12 חודשי מאסר בפועל. כמו כן, העמיד את עונשו של נאשם 2 על 6 חודשי מאסר שירותו בעבודות שירות. ",טיעוני ההגנה 
