verdict,text,part
"ת""פ 70375-07-20","בא כוח המאשימה: 	עו""ד עפרי מלצר",נעים אבו תורכי (עציר)
"ת""פ 70375-07-20","בא-כוח הנאשם 2:	עו""ד רמי עותמאן ",נעים אבו תורכי (עציר)
"ת""פ 70375-07-20","חוק העונשין, תשל""ז-1977: סע'  144(ב2), 499",חקיקה שאוזכרה: 
"ת""פ 70375-07-20","הכרעת הדין: הנאשם 2 (להלן גם – הנאשם), יליד שנת 1999 (כבן 21), הודה בעובדות כתב אישום מתוקן במסגרת הסדר טיעון ובהתאם לכך הורשע ביום 14.1.2021 בעבירה של סחר בתחמושת, לפי סעיף 144(ב2) בחוק העונשין, התשל""ז-1977 (להלן – החוק) וכן בעבירה של קשירת קשר לעשיית פשע, לפי סעיף 499 בחוק.",בעניין הנאשם 2
"ת""פ 70375-07-20",הסדר הטיעון: במסגרת הסדר הטיעון הוסכם כי על הנאשם יושת עונש מאסר בפועל למשך שישה חודשים וחצי וכן מאסר מותנה כפי שיקבע בית המשפט.,בעניין הנאשם 2
"ת""פ 70375-07-20","עובדות כתב האישום המתוקן שבהן הודה הנאשם: בין הנאשם לבין מוחמד אבו עבסה, תושב ענאתה החדשה (להלן – אבו עבאסה), ישנה היכרות, בין השאר על רקע עיסוק בסחר בכלי נשק ובאמצעי לחימה. במועדים שיתוארו להלן, החזיק הנאשם 2 תחמושת בקביעות ושוחח עם אחרים על אפשרות אספקת תחמושת.",בעניין הנאשם 2
"ת""פ 70375-07-20",האישום הרביעי: בקשר לאישום זה הורשע הנאשם בעבירה של סחר בתחמושת.,בעניין הנאשם 2
"ת""פ 70375-07-20","קודם ליום 14.6.2020 פנה הנאשם 3 אל אבו עבסה וביקש ממנו שייתן לו אקדח שהיה ברשותו, לצורך חתונה של אחיו שתוכננה ליום 15.6.2020, ושהוא ישתתף בה ואף ישתמש באקדח במהלכה. ביום 14.5.2020 בשעה 21:26 פנה אבו עבסה לאברהים פקיה וביקש ממנו שייתן לנאשם אקדח השייך לו. פקייה השיב שהאקדח שלו מוחבא אצל אדם אחר, אך יוכל להוציאו אם יזדקק לו. בשעה 21:38 התקשר הנאשם 3 לאבו עבסה וביקש לרכוש ממנו תחמושת. אבו עבסה השיב לו כי יוכל למכור לו רק תמורת מחיר יקר, 900 ₪. הנאשם 3 אמר שהוא זקוק לכך עבור עצמו ושהוא זקוק לשתי חפיסות כדורים, והלה הסכים למכור לנאשם 3 את התחמושת תמורת 850 ₪ לחפיסה וביקש שישיב סופית אם הוא מעוניין בכך.",בעניין הנאשם 2
"ת""פ 70375-07-20","כדי לספק לנאשם 3 את התחמושת, התקשר אבו עבסה בשעה 22:48 אל הנאשם 2, ביקש לרכוש ממנו 4 או 5 חפיסות כדורים ובירר עמו את מחיר התחמושת לנשק ארוך ולאקדחים. השניים התמקחו על המחיר ובשלב מסוים אמר אבו עבסה, שאם הנאשם 2 יסכים למכור לו תמורת סך 4.5 ₪ עבור כדור לנשק ארוך, הוא מוכן להגיע כדי לרכוש זאת. הנאשם 2 השיב כי הוא תלוי באדם אחר לשם השלמת העסקה ואבו עבסה הציע שיגיע עוד באותו לילה כדי לרכוש את התחמושת. הנאשם 2 העדיף לדחות את הגעת אבו עבסה למחרת היום, כדי שיוכל להיפגש עם האדם הנוסף, ואף ציין שהוא סבור שלמחרת יוכל להשיג מחיר טוב יותר עבור התחמושת. בסוף השיחה אמר אבו עבסה לנאשם 2 כי הוא סומך עליו שלא ימכור תחמושת זו לאחרים.",בעניין הנאשם 2
"ת""פ 70375-07-20","בשעה 23:41 שוב התקשר הנאשם 3 אל אבו עבסה וביקש ממנו למכור לו שתי חפיסות תחמושת במחיר של 850 ₪ ועל כך השיב אבו עבסה, כי אספקת התחמושת טרם הגיעה אליו. סמוך לשעה 00:49 רכש אבו אבסה מהנאשם 2 חפיסות תחמושת תמורת מחיר של 700 ₪ ומכר אותן או את חלקן לנאשם 3 תמורת 850 ₪. במועד זה מסר אבו עבסה לנאשם 3 את האקדח, כדי שישתמש בו בחתונה. הנאשם 3 לקח את האקדח לחתונת אחיו ובמהלכה, בעת ליווי החתן ובמהלך הריקודים, השתמשו באקדחים.",בעניין הנאשם 2
