verdict,text,part
"ת""פ 35186-03-18","חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 144, 144(ב2)",חקיקה שאוזכרה: 
"ת""פ 35186-03-18","נאשם 1 הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירה של עסקה בנשק, לפי סעיף 144(ב2) לחוק העונשין תשל""ז-1977 (להלן: ""החוק"");",נאשם 1:
"ת""פ 35186-03-18","על פי עובדות כתב האישום המתוקן, כחודשיים עובר ליום 22.1.2018 פגש נ.פ., ששימש סוכן מטעם משטרת ישראל, את הנאשם במוסך שבבעלות הנאשם, ומסר לו כי הוא מעוניין לרכוש נשק.",נאשם 1:
"ת""פ 35186-03-18","ביום 22.1.2018 התקשר הנאשם אל הסוכן, ובירר אם הוא עדיין מעוניין ברכישת נשק, ומשהשיב לו הסוכן בחיוב, הציע לו הנאשם לרכוש אקדח ""גלוק"" תמורת 40,000 ₪, ואקדח נוסף, שמחסניתו מכילה 14 כדורי תחמושת, תמורת 36,000 ₪. למחיר כלי הנשק היה על הסוכן להוסיף 1,000 ₪ כעמלה לנאשם.",נאשם 1:
"ת""פ 35186-03-18","בהמשך אותו יום, הודיע הסוכן לנאשם כי הוא מעוניין לרכוש את אקדח הגלוק, וסוכם כי הסוכן יגיע למחרת בערב אל המוסך עם סכום הכסף המבוקש. בהתאם לסיכום ביניהם, שלח הנאשם לסוכן תמונות של כלי הנשק, שנשלחו אליו על ידי מוכר הנשק.",נאשם 1:
"ת""פ 35186-03-18","למחרת, 23.1.2018, התקשר הסוכן מירושלים אל הנאשם לשם תיאום פגישה, ושאל אותו אם ניתן להשיג כדורי תחמושת עבור אקדח הגלוק. הנאשם השיב בחיוב.",נאשם 1:
"ת""פ 35186-03-18","הסוכן הגיע למוסך כמוסכם, ושם המתינו השניים להגעת המוכר, להשלמת העסקה. במהלך ההמתנה שוחח הנאשם בטלפון עם אדם שזהותו אינה ידועה למאשימה, צילם לבקשת הסוכן את הכסף המזומן שהביא הסוכן, וכן פגש ושוחח עם אדם שהגיע ברכב למקום.",נאשם 1:
"ת""פ 35186-03-18","לאחר שהיה עיכוב בהבאת האקדח אל הנאשם, והסוכן סירב להשלים את העסקה במקום אחר כבקשת המוכר, עזב הסוכן את המקום.",נאשם 1:
"ת""פ 35186-03-18","מאוחר יותר באותו ערב, התקשר הנאשם לסוכן ואמר לו כי האקדח בידו, וביקש כי ישוב למוסך להשלמת העסקה. הסוכן השיב כי ישוחח עם הנאשם מחר.",נאשם 1:
"ת""פ 35186-03-18","למחרת, ביום 24.1.2018 בשעות הצהרים, התקשר הנאשם אל הסוכן ואמר כי הוא מוכן להשלמת העסקה. הסוכן ביקש מהנאשם לשלוח אליו תמונה של הנשק, ולאחר שהנאשם עשה כן, קבע איתו פגישה במוסך ביום 25.1.2018.",נאשם 1:
"ת""פ 35186-03-18","ביום 25.1.2018 נפגשו השניים במוסך. במקום היו גם סאמח ח'טיב ואדם נוסף. סאמח מסר לסוכן אקדח חצי אוטומטי מסוג ""נוריקו"" ומחסנית, והסוכן בדק את האקדח בירי כדור. הסוכן התרעם על כך שלא מדובר באקדח אוטומטי, כפי שסוכם מראש, אך השלים את העסקה ושילם תמורת האקדח והמחסנית 40,000 ₪, מהם לקחו סאמח וחברו 39,000 ₪ ומסרו 1,000 ₪ לנאשם. הסוכן עזב את המקום ושב זמן קצר לאחר מכן, פגש בנאשם שעלה לרכבו, ומסר לו ברכב 1,000 ₪ נוספים בגין חלקו בעסקה.",נאשם 1:
"ת""פ 35186-03-18",ביום 27.1.2018 התקשר הנאשם אל הסוכן והציע לו לקנות נשק נוסף.,נאשם 1:
"ת""פ 35186-03-18",במסגרת ההסדר הוסכם על הצדדים שנאשם 1 היה מתווך.,נאשם 1:
"ת""פ 35186-03-18",הסדר הטיעון בעניינו של הנאשם לא כלל הסכמה לעניין העונש.,נאשם 1:
"ת""פ 35186-03-18","נאשם 2 הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירה של סחר בנשק, לפי סעיף 144(ב2) לחוק.",נאשם 2:
"ת""פ 35186-03-18","עובדות כתב האישום בעניינו של נאשם זה זהות לשל נאשם 1. נאשם 2 הוא אותו ""סאמח"" המוזכר בכתב האישום, כמי שסיפק את הנשק לסוכן בעסקה שנעשתה תיווכו של נאשם 1.",נאשם 2:
"ת""פ 35186-03-18",הוסכם על הצדדים כי התמורה שקיבל נאשם 2 מהעסקה איננה ידועה למאשימה במדויק.,נאשם 2:
"ת""פ 35186-03-18","הסדר הטיעון בעניינו של נאשם 2, כלל שתי אפשרויות הנוגעות לעונש. בסופו של דבר בחרו הצדדים בהסדר לפיו המאשימה תגביל עצמה ל- 28 חודשי מאסר בפועל, בנוסף למאסר על תנאי וקנס, והנאשם חופשי בטיעוניו.",נאשם 2:
"ת""פ 35186-03-18","הוגש רישום פלילי של נאשם 1; ב""כ נאשם 2 הפנה לתסקיר מעצר שהוגש בעניינו של נאשם 2 באפריל 2018.",ראיות לעונש:
"ת""פ 35186-03-18","ב""כ המאשימה ציינה כי הנאשמים הורשעו על פי הודאתם בעבירות המיוחסות להם בשני כתבי אישום מתוקנים - נאשם 1 הורשע בעבירה אחת של עסקה בנשק, תוך הסכמה כי שימש כמתווך בעסקה, ונאשם 2 הורשע בעבירה אחת של סחר בנשק, והוסכם כי התמורה שקיבל מהעסקה אינה ידועה למאשימה.","טיעוני ב""כ המאשימה:"
"ת""פ 35186-03-18","לדברי ב""כ המאשימה, מדובר בעבירות חמורות מעולם הנשק, במעשים המהווים פגיעה בביטחון האזרחים והתושבים ובשלמות גופם, ופגיעה בשלטון החוק. לדבריה, פסיקת בית המשפט העליון קבעה שהגיעה העת להעלות את רף הענישה בעבירות הנשק, והדבר בא לידי ביטוי בענישה מהתקופה האחרונה.","טיעוני ב""כ המאשימה:"
"ת""פ 35186-03-18","לגבי נסיבות ביצוע העבירות, טענה ב""כ המאשימה כי נאשם 1 תיווך בעסקה, אך לא מדובר באדם שרק קישר בין קונה למוכר, אלא במי שהקשר הרציני היה איתו. הנאשם הוא ""חוליה שבלעדיה אין"" בעסקה, מתווך אקטיבי ביותר, שמעורבותו ברף גבוה. נאשם 1 היה בתמונה בצורה מלאה במשך כל העסקה, ואף קידם אותה. הוא היה ""בחוליה הקרובה"" לנשק, היה בזמן מסירת הנשק, וקיבל תמורה על חלקו בעסקה. לאחר שהושלמה העסקה, הוא הציע לסוכן נשק נוסף.","טיעוני ב""כ המאשימה:"
"ת""פ 35186-03-18",התכנון המוקדם במעשיו של נאשם זה מתבטא גם בתיאום פגישות ובהכנת הקרקע לעסקה.,"טיעוני ב""כ המאשימה:"
"ת""פ 35186-03-18","לגבי נאשם 2 - חלקו היה במסירת הנשק, והוא נכח בזמן בדיקת הנשק. נאשם 2 קיבל את מלוא התמורה יחד עם אחר, בסכום של 30 אלף ₪. תפקידו של נאשם 2 לא היה טכני, הוא היה חלק משרשרת עסקת הסם, החוליה האחרונה בשרשרת, בצד של המוכרים. הוא מסר את האקדח והשלים את העסקה.","טיעוני ב""כ המאשימה:"
