verdict,text,part
"ת""פ 27179-12-23","מואיד אבו גויעד - בעצמו
ע""י ב""כ עוה""ד נועם אליגון",הנאשם
"ת""פ 27179-12-23","חוק העונשין, תשל""ז-1977: סע'  144, 340א, 340א(א)",חקיקה שאוזכרה: 
"ת""פ 27179-12-23",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 27179-12-23","* בית המשפט אישר הסדר טיעון בעניינו של נאשם שהורשע בירי מנשק חם ובהתאם, הטיל עליו 7.5 חודשי מאסר בעבודות שירות, שלושה מאסרים על תנאי וקנס בסך 5,000 ₪ או מאסר תמורתו.",חקיקה שאוזכרה: 
"ת""פ 27179-12-23",* דיון פלילי – הסדר טיעון – אישורו,חקיקה שאוזכרה: 
"ת""פ 27179-12-23",* עונשין – ענישה – מדיניות ענישה: ירי מנשק חם,חקיקה שאוזכרה: 
"ת""פ 27179-12-23","הנאשם הורשע במסגרת הסדר טיעון, בירי מנשק חם והצדדים עתרו להשית עליו 7.5 חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות, מאסר על תנאי וקנס לשיקול דעת בית המשפט.",.
"ת""פ 27179-12-23",בית המשפט המחוזי אישר את ההסדר ופסק:,.
"ת""פ 27179-12-23","הסדר הטיעון מקל מאוד עם הנאשם, ואלמלא ההסדר היה מקום לגזור עליו עונש של מאסר מאחורי סורג ובריח למען יראו ויראו וכדי שיעמוד בהלימה לחומרת העבירה. עם זאת, ההסדר משקף קשיים ראייתיים משמעותיים בדגש על סוגיית הזיהוי. חזקה כי המדינה בחנה את חומר הראיות ואיזנה כראוי בין האינטרסים השונים ובכלל זה האינטרס הציבורי וסיכויי ההרשעה. בנסיבות העניין יש לאשר את ההסדר ובהתאם, להטיל על הנאשם 7.5 חודשי מאסר בעבודות שירות, שלושה מאסרים על תנאי וקנס בסך 5,000 ₪ או 45 ימי מאסר תמורתו.",.
"ת""פ 27179-12-23","הנאשם הורשע, על פי הודאתו בעובדות כתב האישום המתוקן, בירי מנשק חם – עבירה לפי סעיף 340א(א) לחוק העונשין, התשל""ז – 1977.",כתב אישום והסדר הטיעון:
"ת""פ 27179-12-23","על פי עובדות כתב האישום המתוקן, בתאריך 12.10.23 הגיע הנאשם יחד עם אדם נוסף אשר זהותו אינה ידועה למאשימה, לשטח הררי פתוח באזור דימונה.",כתב אישום והסדר הטיעון:
"ת""פ 27179-12-23","הנאשם והאחר טיפסו על הר במקום ובסמוך להגעתם לנקודה מסוימת בהר, ירה הנאשם מנשק חם שלא כדין.",כתב אישום והסדר הטיעון:
"ת""פ 27179-12-23","הנאשם הורשע במסגרת הסדר טיעון, במסגרתו עתרו הצדדים להשית עליו את העונשים הבאים:",כתב אישום והסדר הטיעון:
"ת""פ 27179-12-23",7.5 חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות ככל שהנאשם ימצא מתאים לכך על ידי הממונה על עבודות השירות.,כתב אישום והסדר הטיעון:
