verdict,text,part
"ת""פ 2782-10-12","ת""פ 2782-10-12 מדינת ישראל נ' אל הזייל",בית משפט השלום ברמלה
"ת""פ 2782-10-12","המאשימה - מדינת ישראל  על - ידי עוה""ד זהר שקורי שוורץ",בעניין:
"ת""פ 2782-10-12","הנאשם - חסין אל הזייל
 על - ידי עוה""ד שוקרי אבו טביק",נגד
"ת""פ 2782-10-12","חוק הכניסה לישראל, תשי""ב-1952 סע'  12א, 12א(ג)(1)",חקיקה שאוזכרה: 
"ת""פ 2782-10-12","חוק העונשין, תשל""ז-1977 סע'  338(א)(1)",חקיקה שאוזכרה: 
"ת""פ 2782-10-12",כנגד הנאשם הוגש כתב אישום מתוקן אשר כולל שני אישומים. הנאשם הודה בכתב האישום המתוקן והורשע בעבירות שפורטו בו.,כתב האישום 
"ת""פ 2782-10-12","באישום הראשון, הנאשם הורשע בביצוען של עבירות של הסעת תושב אזור שלא כדין לפי סעיף 12א(ג)(1) לחוק הכניסה לישראל התשי""ב  -1952 (להלן: חוק הכניסה לישראל) וכן מעשה פזיזות ברשלנות לפי סעיף 338(א)(1) לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין). על פי עובדות האישום הראשון, ביום 2.10.12 בכביש עוקף קיבוץ שילר לכיון העיר רחובות, הסיע הנאשם ברכב שבו נהג שלושה תושבי האזור כשאין בידם אישורי כניסה או שהייה כדין בישראל. עת הבחין הנאשם בניידת משטרה, האיץ את נסיעתו חרף כריזת המשטרה שהורתה לו לעצור את הרכב. בהמשך, עצר הנאשם את הרכב ברחוב מקס שיין ברחובות ופתח את דלת הרכב ומשהבחין בניידת שדלקה אחריו, המשיך בנסיעתו המהירה. בהמשך, נסע הנאשם בפראות לכיוון מושב סתריה, כך שרכבים שנסעו בכביש נאלצו לבלום בלימת חירום ולסטות ממסלולם. באותן נסיבות, ניידת נוספת חברה לאירוע וכרזה לנאשם לעצור ואילו הנאשם האיץ נסיעתו ופנה למתחם חברת חשמל בכביש 40. בנסיבות אלו, הנאשם עצר את הרכב והניידת נעצרה אחריו. או אז, הנאשם החל בנסיעה מהירה לאחור ופגע בפגוש הקדמי של ניידת המשטרה. משלא שעה הנאשם לכריזת השוטרים שלף אחד השוטרים אקדח וירה 4 כדורים לעבר הגלגל האחורי ימני ברכב. בנסיבות אלה, המשיך הנאשם נסיעתו קדימה ונעצר בסמוך לשער ברזל שמנע מהנאשם את המשך נסיעתו.",כתב האישום 
"ת""פ 2782-10-12","באישום השני, הנאשם הורשע בביצוע עבירה של הסעת תושב זר לפי סעיף 12א(ג)(1) לחוק הכניסה לישראל. על פי עובדות האישום השני, ביום 3.1.12 בשעה 16:30 או בסמוך לכך, בכביש 358, הסיע הנאשם ברכב מסוג מאזדה שלושה תושבי אזור שאין בידם אישור שהייה או כניסה כדין לישראל.",כתב האישום 
"ת""פ 2782-10-12",תסקיר שירות המבחן וחוות דעת הממונה על עבודות השירות. ,כתב האישום 
"ת""פ 2782-10-12","הנאשם נשוי ואב ל-12 ילדים בטווח גילאים בין שנה ועד 12 שנים. הנאשם אינו עובד מזה 15 שנה בשל בעיות רפואיות שונות ומתקיים מקצבת נכות של המוסד לביטוח לאומי ומצוי בדרגת אי כושר של מאה אחוז. אין לנאשם עבר פלילי קודם. מתסקיר שירות המבחן עולה כי בשל מצבו הכלכלי הירוד, הנאשם ביצע את העבירות נשוא כתב האישום כפיתוי לרווח כספי קל ומהיר. בכל מקרה, שירות המבחן התרשם כי ההליך המשפטי היווה עבור הנאשם גורם מרתיע ומציב גבולות לעתיד. שירות המבחן המליץ להטיל על הנאשם עונש של מאסר מותנה וכן שקל להמליץ על מאסר בדרך של עבודות שירות כעונש מוחשי אולם לא בא בהמלצה כזו בשל כך שלא היה ברור לשירות המבחן אם הנאשם יוכל להתמודד עם ביצוע עבודות שירות לאור מצבו הבריאותי.",כתב האישום 
