verdict,text,part
"ת""פ 32845-02-11","חוק העונשין, תשל""ז-1977: סע'  25, 39, 144(א), 144(ב), 144(ב2), 332(2), 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 32845-02-11","פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32(א), 39",חקיקה שאוזכרה: 
"ת""פ 32845-02-11","הנאשם הורשע, על פי הודאתו, בעובדות כתב אישום מתוקן בת.פ. 32902-02-11, בעבירות של קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), ניסיון לעבירות בנשק (עסקה אחרת) מספר מקרים, לפי סעיף 144(ב2) + 25 לחוק העונשין, עבירות בנשק (נשיאה), לפי סעיף 144(ב) רישא+סיפא לחוק העונשין, עבירות בנשק (החזקה), לפי סעיף 144(א) רישא+סיפא לחוק העונשין, ועבירה של סיכון חיי אנשים במזיד בנתיב תחבורה, לפי סעיף 332(2) לחוק העונשין.",פתח דבר	
"ת""פ 32845-02-11","	כמו כן הורשע הנאשם, בהתאם להודאתו בעובדות כתב אישום מתוקן נוסף בת.פ. 32845-02-11, בעבירה של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין, ובעבירות בנשק (החזקה ונשיאה), לפי סעיף 144(א)+(ב) לחוק העונשין.",פתח דבר	
"ת""פ 32845-02-11","על פי המפורט בכתב האישום, במהלך שנת 2010 ועד למעצרו, קשר הנאשם קשר עם באסל מוקטראן (להלן: באסל"") ואחיו איסלאם מוקטראן (להלן: איסלאם""), לביצוע עבירות פליליות למטרות רווח.",פרשת ת.פ. 32902-02-11: 
"ת""פ 32845-02-11","במסגרת הקשר עמדו באסל ואיסלאם במרכזו של ארגון הפועל בשיטתיות, בתבנית היררכית ומתמשכת לביצוע עבירות בנשק ובאמל""ח הכוללות רכישת נשק, חלקי נשק, תחמושת, ואמל""ח, סחר בהם, הרכבה, תיקון והובלת נשק לאחרים (להלן: ""עבירות נשק""). באסל עמד בראש הארגון, ניהל אותו, כיוון את אנשיו ופיקח עליהם באמצעות איסלאם אשר שימש כיד ימינו בארגון, ביצע את הוראותיו של באסל וביצע בשליחותו פעולות הקשורות לעבירות הנשק. בנוסף, יצר באסל קשר עם סוחרי נשק אחרים שפעלו במקביל לו תוך יחסי גומלין ביניהם ושיתוף פעולה הדדי למצבור כלי נשק ואמל""ח, בו סחר עם אחרים. כמו כן באסל היה בעל מומחיות וידע בתיקון כלי נשק והרכבתם, ושימש מומחה לכל בעיה טכנית או תקלה עימה פנו אליו אחרים לשם תיקון כלי נשק שונים.",פרשת ת.פ. 32902-02-11: 
"ת""פ 32845-02-11","במסגרת הארגון, פעל הנאשם בשיטתיות ונקט אמצעי זהירות מובהקים בביצוע עבירות הנשק, הכוללים: שימוש בביטויים וקודים המוכרים רק לו ולאחרים עימם קשר את הקשר, הקפדה על קשירת קשר רק עם אחרים המוכרים לו היטב אשר שימשו על פי רוב, כמתווכים, בלדרים או סוחרי נשק עצמאיים, החזקת כלי נשק במקומות מסתור ומסירת כלי הנשק והתחמושת להחזקת ומשמורת עבורם אצל אחרים.",פרשת ת.פ. 32902-02-11: 
"ת""פ 32845-02-11","מרבית העסקאות בנשק, החזקת כלי הנשק ומקומות המפגש התקיימו ברפת או בסמוך לה.",פרשת ת.פ. 32902-02-11: 
"ת""פ 32845-02-11","ביום 19.10.10 בשעה 17:01 התקשר הנאשם לבאסל ואמר לו שהוא רוצה לקחת כלי נשק מסוג M-16 וביקש מבאסל שיכין עבורו את הנשק. ביום 22.10.10 בשעה 19:18 התקשר הנאשם לבאסל והתעניין ברכישת אקדח. ביום 27.10.10 בשעה 15:14, התקשר הנאשם לבאסל ושאל האם תיקן עבורו את הנשק ומתי יתקנו, וזאת כיוון שרצה למכור אותו. הנאשם הציע לבאסל למכור לו כלי נשק אחר, ובאסל נענה להצעה זו בחיוב. ביום 6.11.10 בשעה 18:00, התקשר הנאשם לבאסל והתעניין ברכישת אקדחים עבור אדם אחר.",פרשת ת.פ. 32902-02-11: 
"ת""פ 32845-02-11","ביום 13.11.10 ארע אירוע ירי בכפר שיבלי בו נפצע אדם המקורב אל הנאשם ובאסל. באסל והנאשם יצרו קשר, הנאשם ציין כי הוא בדרכו לכפר שיבלי, וביקש מבאסל להוציא את כלי הנשק למקום נגיש.",פרשת ת.פ. 32902-02-11: 
"ת""פ 32845-02-11","ביום 28.11.10 בשעה 14:04 התקשר הנאשם אל באסל והתעניין ברכישת אקדח עבורו, באסל השיב כי חסרים לו אקדחים והציע לנאשם כלי נשק אחר. לאחר תיאום בינו לבין באסל, ביום 5.12.10 בסמוך לשעה 19:30 ברפת של באסל, התקיים מפגש בין הנאשם, סאלם ואדם נוסף, במהלכו נטל הנאשם את רובה ה M-16- והעבירו לחזקתו.",פרשת ת.פ. 32902-02-11: 
"ת""פ 32845-02-11","	לאחר מכן נהג הנאשם ברכב מסוג ""שברולט"" מ.ר. 68-109-57 (להלן: ""הרכב"") יחד עם הנשק, מכיוון כפר כנא לכיוון בית רימון, כשיחד עימו נסע אדם נוסף. בסמוך לקטע הכביש שבין צומת בית רימון לצומת גולני החל הנאשם לנהוג במהירות מופרזת. שוטרים אשר נסעו אחריו ברכב הבחינו בנהיגתו הפראית וכרזו לו לעצור את הרכב. הנאשם לא ציית, האיץ את המהירות והתחיל לנסוע ברכב במהירות מופרזת ובצורה פראית. הניידת המשטרתית פתחה במרדף אחר הנאשם, הנאשם לא ציית להוראות לעצור את הרכב, המשיך בנסיעה מהירה, ביצע עקיפות מסוכנות במרכז הכביש בין שני כלי רכב וגרם להם לסטות ממסלולם. הנאשם המשיך בנסיעתו הפרועה לכיוון צומת גולני. בסמוך לצומת טורעאן ניידת משטרה הצטרפה למרדף וכרזה לנאשם לעצור את רכבו אך הנאשם המשיך לסכן חיי אדם, לנהוג בפראות ולבצע עקיפות מסוכנות תוך סיכון הרכבים על הכביש. בסמוך לצומת כדורי, הנאשם ירד מן הכביש והמשיך בנסיעה בשטח פתוח הסמוך לכפר שיבלי, שם עצר את הרכב ויחד עם הנוסע נטש אותו. מיד בתום האירוע ובסריקות אשר בוצעו על ידי המשטרה בסמוך לרכב הנטוש נמצאה מחסנית של רובה מסוג M-16 מלאה בתחמושת תואמת. כן נמצא קליע מסוג 5.56 מ""מ  בצדו של הרכב.",פרשת ת.פ. 32902-02-11: 
"ת""פ 32845-02-11","על פי המפורט בכתב האישום הנאשם קשר קשר עם ארבעה נוספים, בהם שלושת הנאשמים הנוספים בכתב האישום וחייל בשם לואי שיבלי, לפיו לואי יגנוב נשק צבאי או כל תחמושת צהלית אחרת, ויעבירם לידי הנאשם. בתמורה הציע הנאשם ללואי תשלום כספי גבוה.",פרשת ת.פ. 32845-02-11: 
"ת""פ 32845-02-11","ביום 7.9.2010 בשעות הצהרים נסעו לואי והנאשם 2 (נימר שיבלי) לבסיס ""חומה"" שברמת הגולן, בבסיס הבחין לואי בנשק מסוג רוס""ק M-16, מסט""ב 4989844 (להלן: ""הנשק""). לואי גנב את הנשק, פירק אותו לשני חלקים והכניסו לתיקו, ולאחר שיצא מהבסיס התקשר לנאשם והודיע לו כי יש לו נשק עבורו. בתגובה, ענה הנאשם כי הוא יגיע מת""א לכפר שיבלי עוד באותו ערב כדי לקנות ממנו את הנשק. לואי הראה את הנשק לנאשם 2 והלה התקשר לנאשם 3 (תייסיר שיבלי) על מנת שיבוא להסיע אותם לכפר שיבלי. בדרכם לכפר שיבלי, נודע לנאשם 3 כי לואי גנב נשק מהבסיס, בתגובה ביקש הנאשם 3 לראות את הנשק ואף עצר בצד הדרך וראה את הנשק. בתמורה לשתיקתו דרש הנאשם 3 מלואי סכום של 5,000 ₪. באותו יום, בשעות הערב הגיע הנאשם לכפר שיבלי לביתו של לואי. הנאשם ולואי סיכמו כי בתמורה לנשק ישלם הנאשם ללואי סך של כ- 40,000 ₪. באותו מעמד, שילם הנאשם ללואי מקדמה על סך של 10,000 ₪, ולואי מסר לו את הנשק. יתרת התמורה הועברה ללואי מספר ימים לאחר מכן. בהמשך, הנאשם הסתיר את הנשק שהיה מחולק לשני חלקים, ברפת הסמוכה לביתו וברפת של קרוב משפחתו. במהלך חודש ינואר 2011, גילה הנאשם כי הקנה של הנשק נגנב ממקום המסתור אולם הקת נותרה במקום שהסתירה. הנאשם הוציא את הקת ממקום המסתור ונשאה עימו. הנאשם ביקש מהנאשם 4 (מוחמד שיבלי) להסתיר עבורו את הקת, והנאשם 4 הסכים לעשות כן והסתיר את הנשק.",פרשת ת.פ. 32845-02-11: 
"ת""פ 32845-02-11","המאשימה עמדה על חומרת מעשיו של הנאשם. לטענתה מעורבותו של הנאשם בפרשת הנשק הינה משמעותית, עמוקה ואינטנסיבית, כאשר את העבירות ביצע למען בצע כסף, תוך אדישות לעתיד להתרחש באותם כלי נשק שניסה לרכוש. כמו כן הנאשם רכש רובה M-16 אותו החזיק ונשא עימו. לטענת המאשימה חומרת מעשיו של הנאשם מקבלת משנה תוקף לאור העובדה שאין לדעת לאן יתגלגלו בסופו של יום אותם כלי נשק, וכי מעורבותו של הנאשם בפרשה של גניבת נשק מבסיס צה""ל, תוך קשירת קשר לעשות כן, מלמדת על הנסיבות המחמירות שבתיק.",טיעוני הצדדים לעונש:
"ת""פ 32845-02-11","עוד עמדה המאשימה על חומרת העבירה של סיכון חיי אדם בנתיב תחבורה, וציינה כי התנהגותו העבריינית של הנאשם, אשר סיכנה חייהם של המשתמשים בכביש כמו גם הנוסע הנוסף עימו ברכב, מחייבת תגובה עונשית הולמת.",טיעוני הצדדים לעונש:
"ת""פ 32845-02-11","המאשימה ביקשה, במסגרת הסדר הטיעון, להטיל על הנאשם עונש של מאסר בפועל לתקופה של חמש שנים וחצי, מאסר מותנה ארוך ומרתיע, פסילת רישיון הנהיגה לתקופה ארוכה, פסילת רישיון נהיגה על תנאי, וקנס כספי משמעותי.",טיעוני הצדדים לעונש:
"ת""פ 32845-02-11","	בנוסף, המאשימה עתרה להורות על חילוט הרכב. לטענתה, הנאשם ביצע את העבירות נשוא ת.פ. 32902-02-11 תוך שימוש ברכב, כשברכב זה הוא נשא והוביל את רובה ה M-16 אותו רכש מבאסל , וברכב זה סיכן חיי אדם תוך כדי נהיגתו הפרועה ובריחתו מהשוטרים. המאשימה טענה כי ניתן ללמוד על היות הנאשם הבעלים של הרכב הן מפלט בעלויות של כלי הרכב שצורף, והן מהודעתו במשטרה מיום 12.12.10 לפיה הוא הבעלים של רכב זה.",טיעוני הצדדים לעונש:
