verdict,text,part
"ת""פ 10508-08-10","חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 244, 275, 338(א)(1), 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 10508-08-10","הצדדים הגיעו להסדר טיעון במסגרת הליך גישור, לפיו, הנאשם יחזור בו מכפירתו ויודה בכתב אישום מתוקן (ת/1). הסדר הטיעון לא כלל הסכמה לעניין העונש מלבד זאת, שהנאשם יישלח לשירות המבחן לצורך הגשת תסקיר בעניינו, מבלי שהתביעה תהיה כפופה להמלצות התסקיר. ב""כ הנאשם ראה לנכון להבהיר, כי הודאת הנאשם בסעיף 1 לעובדות כתב האישום הינה על סמך ידיעת המאשימה, שכן סעיף זה אינו מייחס לנאשם כל עבירה.",גזר דין
"ת""פ 10508-08-10","על סמך הודאתו בעובדות כתב האישום המתוקן ת/1, הורשע הנאשם בעבירות שלהלן:",גזר דין
"ת""פ 10508-08-10","החזקת נשק שלא כדין, עבירה לפי סעיף 144(ב) רישא + סיפא לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"").",גזר דין
"ת""פ 10508-08-10","קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין.",גזר דין
"ת""פ 10508-08-10","מעשה פזיזות ורשלנות, עבירה לפי סעיף 338(א)(1) לחוק העונשין.",גזר דין
"ת""פ 10508-08-10","הפרעה לשוטר בשעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין.",גזר דין
"ת""פ 10508-08-10","שיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק העונשין.",גזר דין
"ת""פ 10508-08-10","הסתייעות ברכב לצורך ביצוע פשע, עבירה לפי סעיף 43 לפקודת התעבורה [נוסח חדש], תשכ""א - 1961.",גזר דין
"ת""פ 10508-08-10",התמונה העולה מעובדות כתב האישום המתוקן הינה כדלקמן:,גזר דין
"ת""פ 10508-08-10","ביום 19.1.08 נגנב מביתו של בועז זעירא נשקו הצהלי מסוג M-16 קצר ביחד עם מחסנית שהכילה כדורים מסוג 5.56 מ""מ (להלן: ""הנשק"").",גזר דין
"ת""פ 10508-08-10","עובר למועדים המפורטים בכתב האישום היה קיים סכסוך אלים ועקוב מדם בין משפחתו של הנאשם לבין משפחת חמודה המתגוררת בשכנות להם (להלן: ""הסכסוך""); אחיו של הנאשם, וליד שתיווי, החזיק ברשותו רכב מסוג וולבו מ.ר. 28-746-17, אשר שימש באופן תדיר את שאר בני המשפחה (להלן: ""הרכב""). הנאשם החזיק ברשותו בנשק ובתחמושת.",גזר דין
"ת""פ 10508-08-10","ביום 24.7.10 סמוך לשעה 20:00 או סמוך לכך, נורו צרורות ירי לעבר האטליז של משפחת חמודה בכפר יפיע ומנגד בסמוך לאחר מכן, נורו צרורות ירי לעבר ביתה של רובא בנא ממשפחת שתיווי המתגוררת בשכונת אל אמל הסמוכה; עקב כך, הוזעקה המשטרה אל המקום במטרה להרגיע את הרוחות ולמנוע הסלמת הסכסוך.",גזר דין
"ת""פ 10508-08-10","כוחות המשטרה התמקמו בשכונת ביר אל אמיר הסמוכה במטרה לאתר חשודים באירועי הירי הנ""ל; או אז, הבחינו כוחות המשטרה בנאשם כשהוא נוהג ברכב ולצידו נוסע נוסף במושב הקדמי (להלן: ""האחר"") מגיעים מכיוון שכונת ג'בל אל דולה לכיוון כיכר ביר אל אמיר (להלן: ""הכיכר""). בשלב זה, סימנו כוחות המשטרה לנאשם לעצור את הרכב; משהבחין הנאשם ברכב המשטרתי ועל אף הוראות הכריזה שקראו השוטרים לעברו, הגביר הנאשם את מהירות נסיעתו, חצה את הכיכר בפראות תוך שהוא מסכן את השוטרים שעמדו שם בכוונה לעכבו וברח מהמקום במהירות פרועה במטרה להימלט מידי כוחות המשטרה תוך שהוא גורם לאחת הניידות לסטות מנתיב נסיעתה ולהתנגש בעמוד. בשלב זה, דלקו אחר הנאשם והאחר שהיו ברכב, שתי ניידות משטרה נוספות במטרה לעצור את הרכב, תוך שכל העת הורו השוטרים לנאשם לעצור את הרכב בצד הדרך, אך הנאשם המשיך בנסיעה פרועה בתוך סמטאות העיר נצרת, במהירות מופרזת למעלה מן המותר, תוך סטייה לנתיב הנסיעה הנגדי מספר פעמים, עקיפה בפראות של כלי רכב אחרים ותוך גרימת סיכון ממשי לבטיחות הנוסעים בנתיב התחבורה. כעבור מספר דקות ולאחר נסיעה בת 2 ק""מ, השליך האחר את הנשק והתחמושת מתוך הרכב אל שול הדרך והנאשם המשיך בנסיעה עד שהגיע כעבור מטרים ספורים לאזור מיוער ללא מוצא, שם נטשו הנאשם והאחר את הרכב, השליכו תרמילים מסוג 5.56 מ""מ ו- 7.62 מ""מ אל מחוץ לרכב במטרה להעלימם, נעלו את הרכב והמשיכו במנוסה רגלית אל תוך היער. מיד לאחר מכן, התפצלו כוחות המשטרה כך, שאחת הניידות עצרה בקרבת השול והניידת הנוספת עצרה סמוך לרכב. בלשי המשטרה איתרו את הנשק כשהוא טעון במחסנית ובכדורים; הנשק נמצא דרוך במצב ירי המורה ""אוטומט"" וכדור בבית הבליעה. ברכב עצמו נמצא כדור נקור מסוג 5.56 מ""מ.",גזר דין
"ת""פ 10508-08-10","בתסקירו מיום 18.4.11 עמד שירות המבחן על נסיבותיו האישיות והמשפחתיות של הנאשם. מדובר בנאשם בן 31 נשוי ואב לשניים. משפחת מוצאו מונה זוג הורים ושמונה ילדים, כולם נשואים ומנהלים משקי בית נפרדים למעט בת אחת. הנאשם סיים 12 שנות לימוד והמשיך בלימודים על תיכוניים בתחום של הנדסאות, אולם לא השלים את הפרויקט הסופי לצורך קבלת התואר. עד למעצרו בתיק דנן, עבד הנאשם מזה כשנתיים בהובלה וחלוקת גז וחמצן רפואי ותעשייתי. ביחס לעבירות עסקינן, הנאשם קיבל אחריות חלקית לעובדות כתב האישום, שכן לדבריו, הנשק היה שייך לאחר שעלה לרכבו בפתאומיות, לאחר מהומה שהתרחשה באותו ערב. לדברי הנאשם לפני קצינת המבחן, באותו לילה שמע רצף של יריות על בני משפחתו ובדרכו אליהם עלה איתו קרוב משפחה ועמו נשק. מתוך בהלה ואיום שחש לא הפעיל הנאשם שיקול דעת והחל להתנהג בצורה מופרעת ובלתי שקולה. הנאשם הביע חרטה ומודעות לכישלונו ההתנהגותי.",גזר דין
"ת""פ 10508-08-10","קצינת המבחן התרשמה, כי מדובר בנאשם אשר לרוב ניהל אורח חיים תקין וחרף ניסיונו להישאר מחוץ לסכסוך החמולתי, מעד הפעם. הנאשם  לא הביע נזקקות טיפולית.",גזר דין
