verdict,text,part
"תפ (ת""א) 5094∕05","לאחר שהבאתי בחשבון את השיקולים מכאן ומכאן, החלטתי להשית על הנאשם את העונשים הבאים:",גזר - דין
"תפ (ת""א) 5094∕05",12 חודשי מאסר לריצוי בפועל בניכוי ימי המעצר מיום 31/8/05.,גזר - דין
"תפ (ת""א) 5094∕05","12 חודשים מאסר על תנאי, אותם לא ירצה, אלא אם יעבור תוך 3 שנים מיום השחרור עבירה בה הורשע.",גזר - דין
"תפ (ת""א) 5094∕05","אני מחייבת את הנאשם בתשלום קנס בסך 3,000 ₪ או חודשיים מאסר. הקנס ישולם ב- 2 תשלומים שווים ורצופים החל מתאריך 15/02/06.",גזר - דין
"תפ (ת""א) 5094∕05",הנשק יחולט.,גזר - דין
"תפ (ת""א) 5094∕05","ניתן היום י""ז בכסלו, תשס""ו (18 בדצמבר 2005) במעמד הצדדים",זכות ערעור בתוך 45 יום. 
"תפ (ת""א) 5094∕05","ב""כ המאשימה:	אבקש לחלט את הקטנוע שבו הוחזק הנשק. ","סג""נ ח. כוחן - שופטת"
"תפ (ת""א) 5094∕05","ב""כ הנאשם: משאיר לשיקול דעת בית המשפט. מבקש להחזיר את הפלאפון לבתו של הנאשם.","סג""נ ח. כוחן - שופטת"
"תפ (ת""א) 5094∕05",אני מורה על חילוט הקטנוע. ,החלטה
"תפ (ת""א) 5094∕05","הפלאפון יוחזר לבתו של הנאשם, אתי בן טוב. ",החלטה
"תפ (ת""א) 5094∕05","ניתנה היום י""ז בכסלו, תשס""ו (18 בדצמבר 2005) במעמד הצדדים.",החלטה
"תפ (ת""א) 5094∕05","אני מבקש להורות להוציא את הנאשם ליומיים חופשה, לא רק לסידורים וחתונה אלא גם בגין בעיות רפואיות בעינו השמאלית.","ב""כ הנאשם: "
"תפ (ת""א) 5094∕05","אני מפנה לפסיקה בנדון. אני מגיש הפסיקה, שם דובר בעבירות חמורות של עבירות סחיטה, שיבוש, הדחה ועוד.","ב""כ הנאשם: "
"תפ (ת""א) 5094∕05","ב""כ המאשימה:	התביעה מתנגדת למתן חופשה. מדובר בעצור עד תום ההליכים. יש לי כנגד פסיקה בנדון של בית העליון. אני מגיש הפסיקה.","ב""כ הנאשם: "
"תפ (ת""א) 5094∕05","לפני מעצרו של הנאשם, נקבע מועד נישואיו של הנאשם לבת זוגו לתאריך 19/01/06. ",החלטה
"תפ (ת""א) 5094∕05","לצורך הסדרת הנישואין, על הנאשם להתייצב ברבנות. ",החלטה
"תפ (ת""א) 5094∕05","בנוסף, התעוררה בעיה רפואית שאינה יכולה לבוא על פתרונה בבית המעצר.",החלטה
"תפ (ת""א) 5094∕05","שקלתי את בקשת ב""כ הנאשם והחלטתי לעכב את ביצוע גזר הדין למשך 48 שעות. הנאשם יתייצב לריצוי עונשו ביום 20/12/05 שעה 10.00. ",החלטה
"תפ (ת""א) 5094∕05",אני אוסרת על יציאת הנאשם מן הארץ. ,החלטה
"תפ (ת""א) 5094∕05",54678313הנאשם יפקיד את דרכונו במזכירות בית המשפט. ,5129371
"תפ (ת""א) 5094∕05","הנאשם יפקיד בקופת בית המשפט 2,000 ₪. ",5129371
"תפ (ת""א) 5094∕05","54678313הנאשם ימציא ערבות עצמית בסך 10,000 ₪ וכן ערבות צד ג' בסך 15,000 ₪, ערבות צד ג' תיחתם ע""י גב' שרה סנדוסי וע""י גב' שרית בן אבידה.",5129371
"תפ (ת""א) 5094∕05","ניתנה היום י""ז בכסלו, תשס""ו (18 בדצמבר 2005) במעמד הצדדים.",כוחן חיותה 54678313-5094/05
"תפ (ת""א) 5094∕05",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"סג""נ ח. כוחן - שופטת"
