verdict,text,part
"ת""פ 40276-10-10","חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג(א), 40ט(א)(1), (2), 40ט(א)(3), (4), 71א (ב), 71א(ה), 71ד(3), 284, ד' בפרק ט'",חקיקה שאוזכרה: 
"ת""פ 40276-10-10","חוק התכנון והבניה, תשכ""ה-1965;חוק התכנון והבנייה: סע'  47, 47(ב), (ג), 158יג, פרק ה'3",חקיקה שאוזכרה: 
"ת""פ 40276-10-10","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982;חסד""פ;חסדפ: סע'  192א",חקיקה שאוזכרה: 
"ת""פ 40276-10-10","תקנות המהנדסים והאדריכלים (כללים בדבר התנהגות שאינה הולמת את כבוד המקצוע), תשנ""ה-1994: סע'  6, 10",חקיקה שאוזכרה: 
"ת""פ 40276-10-10","חוק המהנדסים והאדריכלים, תשי""ח-1958: סע'  13א, 13א(ב), 15, 17, 19א",חקיקה שאוזכרה: 
"ת""פ 40276-10-10",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 40276-10-10","* בית המשפט דחה את בקשת הנאשם – איש ציבור ועובד מוסד תכנוני ששימש כמהנדס העיר רמלה, להורות על ביטול הרשעתו. נפסק, כי קיימים שני נתונים מרכזיים וכבדי משקל בהטיית הכף לעבר השארת ההרשעה על כנה והם: ראשית, ריבוי העבירות, ושנית ההיקף הכלכלי של הפרויקטים נשוא ארבעת האישומים.",חקיקה שאוזכרה: 
"ת""פ 40276-10-10",* עונשין – ענישה – מדיניות ענישה: אי-הרשעה,חקיקה שאוזכרה: 
"ת""פ 40276-10-10",* עונשין – ענישה – מדיניות ענישה: עבירות עובדי ציבור,חקיקה שאוזכרה: 
"ת""פ 40276-10-10",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ת""פ 40276-10-10","בית המשפט נדרש לגזור את דינו של הנאשם, שהורשע, בארבעת האישומים המיוחסים לו, בביצוע עבירה של הפרת אמונים לפי סעיף 284 לחוק העונשין.",.
"ת""פ 40276-10-10",בית המשפט פסק כלהלן:,.
"ת""פ 40276-10-10",הוראת סעיף 47 לחוק התכנון והבניה נגזרת מן העיקרון הכללי בדבר האיסור להימצא במצב של ניגוד עניינים. מצב כזה מתקיים כאשר עניין שעליו אדם מופקד עשוי להתנגש עם עניינו האישי של אותו אדם או עם עניין אחר שהוא מופקד עליו.,.
"ת""פ 40276-10-10","בעת שמדובר בחבר או עובד של מוסד תכנון אין צורך להשתכנע כי הלכה למעשה נוצר ניגוד עניינים. די בכך שמבחינת הנתונים האובייקטיביים, על סמך השיקולים המבוססים על ניסיון החיים והשכל הישר, קיימת אפשרות סבירה להגיע למצב של ניגוד עניינים. תחום התכנון והבנייה היה מאז ומתמיד תחום רגיש ביותר בשלטון המקומי וסעיף 47 לחוק התכנון והבניה מהווה ראיה לכך.",.
"ת""פ 40276-10-10","ניגוד עניינים יקיים את היסוד העובדתי של העבירה של ""הפרת אמונים"" אם הוא פוגע פגיעה מהותית באחד הערכים המוגנים שפורטו לעיל. הדיבור ""הפוגע בציבור"" התפרש בפסיקה עקבית כפגיעה שאינה בהכרח פגיעה כספית או חומרית. נדרש פן מחמיר נוסף המתבטא בפגיעה מהותית באחד הערכים המוגנים. על מנת לקבוע אם ניגוד העניינים מהווה פגיעה ""מהותית"" בציבור יש להתחשב, בין השאר, בנתונים אלה: א. עוצמת ניגוד העניינים; ב. סטייה מהשורה; ג. מעמדו של עובד הציבור בהיררכיה הציבורית.",.
"ת""פ 40276-10-10","סעיף 71א (ב) לחוק העונשין מסמיך את בית המשפט, אשר מצא כי נאשם ביצע עבירה, להימנע מהרשעתו, וליתן צו שירות לתועלת הציבור בלא הרשעה. סעיף 192א לחוק סדר הדין הפלילי [נוסח משולב] מסמיך בית משפט שהרשיע נאשם לבטל את ההרשעה בדין במסגרת גזר הדין, ולהטיל עליו צו מבחן או צו שירות לתועלת הציבור ללא הרשעה.",.
