verdict,text,part
"ת""פ 49990-03-13","חוק העונשין, תשל""ז-1977: סע'  29, 31, 32, 40ב)., 40ג)., 144(ב2), 273, 329(א)(2), 499 (א)(1)",חקיקה שאוזכרה: 
"ת""פ 49990-03-13","נאשם 1 הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, בקשירת קשר לביצוע פשע, עבירה לפי סעיף 499 (א)(1) לחוק העונשין תשל""ז-1977 (להלן: ""החוק""); ייצור נשק, עבירה לפי סעיף 144(ב2) בצירוף סעיף 29 לחוק; וחבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(2) לחוק.",גזר דין
"ת""פ 49990-03-13","נאשם 2 הורשע, על פי הודאתו, בקשירת קשר לביצוע פשע, עבירה לפי סעיף 499 (א)(1) לחוק; סיוע לייצור נשק, עבירה  לפי סעיף 144(ב2) בצירוף סעיפים 31 ו-32 לחוק; וסיוע לחבלה בכוונה מחמירה, לפי סעיף 329(א)(2) בצירוף סעיפים 31 ו-32 לחוק.",גזר דין
"ת""פ 49990-03-13","נאשם 2 צירף תיק נוסף, ת""פ 10568-01-13 של בית משפט השלום בירושלים, בגינו הורשע בתקיפת שוטר בשעת מילוי תפקידו, עבירה לפי סעיף 273 לחוק. ",גזר דין
"ת""פ 49990-03-13","בהתאם לעובדות כתב האישום המתוקן, ביום 6.3.13 קשר נאשם 1 קשר עם מאמון פרחאן (להלן: ""מאמון""), ומ.ג. (קטין – להלן: ""ג"") להשתתף בהתקהלות אסורה שתוכננה להתקיים בסמוך למסגד ""אל אקצא"" בהר הבית בירושלים, לאחר תפילת יום שישי בצהריים, ובמסגרתה ליידות בקבוקי תבערה לעבר כוחות הביטחון המתכוננים להגיע למקום על מנת לפזר את ההתקהלות (להלן: ""הקשר""). יומיים עובר ליום 8.3.13, במועד שאינו ידוע במדויק למאשימה, ובמקביל לקשר, רקם נאשם 1 עם עומר מחסין קשר נוסף להשתתף בהתפרעות וליידות בקבוקי תבערה לעבר כוחות הביטחון.",גזר דין
"ת""פ 49990-03-13","כתב האישום המתוקן מפרט כיצד, בהמשך לקשר ולצורך הוצאתו אל הפועל, רכשו נאשם 1, מאמון וג', בנזין וכן בקבוקי מיץ מפלסטיק ומזכוכית, בהמשך מאמון העביר את הבנזין לשני בקבוקי מיץ ריקים וביקש מילד צעיר להכניס אותם למתחם הר הבית ולהעבירם לג' אשר נכנס למתחם מספר דקות קודם לכן. בהמשך נפגשו נאשם 1, מאמון וג' בחורשת העצים בחלק המזרחי של הר הבית, מילאו את שמונת הבקבוקים עד חצי תכולתם בבנזין, והכניסו לשקית את הבקבוקים יחד עם חולצה שקרעו למספר חתיכות קטנות. בשעה 11:30 לערך הגיע עומר מחסין לחורשה, שם הציג לפניו נאשם 1 את בקבוקי התבערה שהוכנו, בטרם זריקתם לעבר כוחות הביטחון.",גזר דין
"ת""פ 49990-03-13","לצורך קידומו של הקשר ביקשו נאשם 1 ומאמון מנאשם 2 להביא למאמון שני בקבוקי זכוכית נוספים לצורך הכנת בקבוקי תבערה. נאשם 2 הסכים והצטרף לקשר, רכש 2 בקבוקי זכוכית, הכניס אותם למתחם הר הבית והעביר אותם לידי נאשם 1, מאמון וג', אשר ייצרו בצוותא חדא בקבוקי תבערה נוספים באמצעות מילוי הבקבוקים עד חצי תכולתם בבנזין.",גזר דין
"ת""פ 49990-03-13","בשעות הצהריים, סמוך לשעה 12:50 ומיד לאחר סיום תפילת יום השישי במסגד ""אל אקצא"", החלה התקהלות אסורה בה השתתפו הנאשמים יחד עם עשרות אנשים נוספים לצורך הפרת הסדר (להלן: ""ההתפרעות""). ההתפרעות כוונה נגד כח משטרתי שעמד ברחבת הר הבית סמוך לשער המוגרבים, ובהמשך כלפי כוחות הביטחון שנכנסו לאזור מסגד ""אלאקצא"" על מנת להרגיע את ההתפרעות ולהשיב את הסדר על כנו.",גזר דין
"ת""פ 49990-03-13","במהלך ההתפרעות יידו מאמון וג', יחד עם מתפרעים נוספים, אבנים רבות לעבר כוחות המשטרה אשר נכחו במקום לצורך שמירה על הסדר הציבורי, באופן שהפר את השלום ושהיה בו לסכן את השוטרים. אחת האבנים שנזרקו פגעה בפניו של השוטר זאהר דאג'ר, סמוך לעינו.",גזר דין
"ת""פ 49990-03-13","במהלך ההתפרעות ולצורך הוצאת הקשר אל הפועל, לקח נאשם 2 את שמונת בקבוקי התבערה שיוצרו קודם בנקודת מסתור, הכניס אותם למאמון שהיה בתוך מסגד ""אל אקצא"", ויצא מהמסגד. בהמשך נכנסו המתפרעים למסגד ""אל אקצא"" והמשיכו ליידות אבנים ולזרוק חפצים מתוך המסגד לעבר כוחות הביטחון שעמדו בקרבת מקום. נאשם 1, מאמון וג' הציתו בצוותא חדא, באמצעות מצית שהיה ברשותם, את שמונת בקבוקי התבערה, וזרקו אותם לעבר כוחות הביטחון שעמדו בסמך לדלתות המסגד.",גזר דין
"ת""פ 49990-03-13","אחד מבקבוקי התבערה שזרק מאמון פגע באפודו של השוטר בנימין קורצקי, אשר החל לבעור.",גזר דין
"ת""פ 49990-03-13","בכתב האישום הנוסף שצירף נאשם 2, נאמר כי בתאריך 29.8.11, בשעה 04:00 לפנות בוקר באזור שכונת שועפט בירושלים, נהג הנאשם במשאית מסוג איסוזו מ.ר 4498300 (להלן: ""המשאית"") יחד עם אדם נוסף שזהותו אינה ידועה.",גזר דין
"ת""פ 49990-03-13","באותה עת נכחו באזור, במסגרת פעילות משטרתית, השוטרים מוחמד דלדול ובוריס יצחקי. המשאית עוררה את חשדם של השוטרים והם החליטו לבדוק אותה. השוטרים החנו את ניידת המשטרה והחלו להתקדם באופן רגלי לכיוון החשודים ששהו מחוץ למשאית. לאחר מרדף קצר תפס השוטר מוחמד את הנאשם והודיע לו כי הוא עצור, הנאשם התנגד למעצרו תוך שהוא משתולל עם ידיו ונתן לשוטר מכה בעין ימין.",גזר דין
"ת""פ 49990-03-13",גזרי הדין של השותפים לעבירות:,גזר דין
"ת""פ 49990-03-13","עומר מחסין – הורשע בקשירת קשר, ובנוסף הורשע בעבירה נוספת של הפרת הוראה חוקית (כאשר נתפס כשהוא מפר מעצר בית). העונש שהושת עליו, בהתאם להסדר טיעון, הוא 10 חודשי מאסר בפועל.",גזר דין
"ת""פ 49990-03-13","הקטין ג' – כתב האישום שהוגש נגדו כלל אירוע נוסף של יידוי בקבוקי תבערה במחסום. העונש שנגזר עליו הוא 16 חודשי מאסר בפועל, כאשר בית המשפט מציין כי הפחית בעונשו לאחר שג' נפגע בעבר מעינו מכדור גומי בראשו (ת""פ 6298-04-13). ",גזר דין
"ת""פ 49990-03-13","ביום 19.2.2014 נגזר דינו של מאמון פרחאן, בת""פ 49982-03-13, למאסר בפועל למשך 5 שנים ולמאסר על תנאי. ",גזר דין
"ת""פ 49990-03-13","מאמון פרחאן הורשע בשני אישומים, האחד הוא האישום הנוגע לנאשמים שלפני, והשני אישום נוסף בעבירות של ייצור נשק, הצתה וניסיון תקיפת שוטר בנסיבות מחמירות, בגין ייצור בקבוק תבערה ויידוי הבקבוק לעבר עמדת שמירה של כוחות הביטחון במחסום, וכן יידוי אבן לעבר כוחות הביטחון באזור במהלך תהלוכה במחנה הפליטים שועפט.",גזר דין
"ת""פ 49990-03-13",שירות המבחן הגיש תסקירים לגבי שני הנאשמים.,גזר דין
"ת""פ 49990-03-13","על פי האמור בתסקיר, בעניינו של נאשם 1, הנאשם בן 26, נשוי ואב לתינוקת. לפני מעצרו עבד במשך כ-5 חודשים כשוטף כלים באולם חתונות.",גזר דין
"ת""פ 49990-03-13","בתסקיר התייחסות לתולדות חייו ומשפחתו ולהשפעה שהייתה להם על מצבו כיום. נאמר כי הנאשם עזב את בית הספר בהיותו כבן 11, והחל לעבוד עם אביו בתחום השיפוצים. מאז עובד בעבודות שונות ומזדמנות בתחומי השיפוצים והניקיון, לפרקי זמן קצרים.",גזר דין
"ת""פ 49990-03-13","צויין כי לדברי הנאשם, בתקופת ההתבגרות הוא יצר קשרים חברתיים שוליים ובמשך כשנתיים השתמש בסמים מסוג גראס וחשיש. הנאשם ריצה בעבר מספר עונשי מאסר ממושכים בגין עבירות אלימות, נשק ורכוש.",גזר דין
"ת""פ 49990-03-13","הנאשם נושא תעודת זהות כחולה אך הגדיר עצמו כפלסטיני, בן להורים פלסטיניים. שלל היתקלויות עם כוחות הביטחון בעבר והציג עמדה מתונה המתנגדת לשימוש בכוח, אך מבדיקה שערך שירות המבחן עולה כי הנאשם היה מעורב בעבר ביידוי אבנים והתנהגויות אלימות כלפי שוטרים.",גזר דין
"ת""פ 49990-03-13","קצינת המבחן התרשמה שהנאשם ניסה להדגיש את חלקי אישיותו והתנהגותו החיוביים, ושיתף פעולה באופן חלקי ומגמתי. לדבריה הנאשם בעל נטייה לאימפולסיביות, ומתקשה להפעיל שיקול דעת בתהליכי קבלת החלטות. התקשה לגלות אמפטיה כלפי הפגיעה באחר.",גזר דין
"ת""פ 49990-03-13","בנוגע לעבירה טען הנאשם כי ראה בטלוויזיה חייל אשר דורך על ספר הקוראן,  מראה זה עורר בו תחושות של כעס ותסכול כלפי כוחות הביטחון, והוא פעל באופן אימפולסיבי. הנאשם שלל תכנון האירוע וטען כי הושפע מסובבים אותו. לדבריו עומר מחסין הוא זה שיזם את ההליכה למסגד, ואילו הוא עצמו רכש את הבנזין רק לאחר ששותפיו לעבירות שכנעו אותו לעשות כן. הבקשה מהילד הצעיר להכניס את הבקבוקים לתוך מתחם הר הבית נעשתה יחד עם שותפיו, ובנוסף הם הכינו יחד את בקבוקי התבערה. שלל כי זרק בעצמו את בקבוקי התבערה על השוטרים.",גזר דין
"ת""פ 49990-03-13","לאור האמור לעיל ובשל הפער הקיים בין הצגתו העצמית החיובית לבין עברו הפלילי ומעורבותו בעבירות הנוכחיות, מסרה קצינת המבחן כי היא סבורה שיש להטיל על נאשם 1 עונש מוחשי ומרתיע אשר יהווה מסר חד משמעי באשר למשמעות מעשיו.",גזר דין
"ת""פ 49990-03-13","לגבי נאשם 2, צויין בתסקיר כי הנאשם בן 22, כיום עצור. בעל השכלה של 10 שנות לימוד ולאחר שעזב את הלימודים עבד כשנתיים כעוזר חשמלאי, ולאחר מכן כעובד מטבח בבית חולים בירושלים. בתקופת המעצר היה אמור להינשא, אך הנישואים נדחו על ידי אביה של ארוסתו. תוארו משפחת המוצא שלו וילדותו.",גזר דין
"ת""פ 49990-03-13","קצינת המבחן התרשמה כי הנאשם מציג חזות עצמית מתפקדת, ומטשטש את קשריו עם חברה שולית.",גזר דין
"ת""פ 49990-03-13",ביחס לעבירה הנדונה נאמר כי הנאשם לקח אחריות באופן חלקי וכן הודה באופן חלקי. כן התרשמה כי הנאשם חסר אמפטיה כלפי הנפגע.,גזר דין
