verdict,text,part
תפ (נצ') 1257∕01,הנאשם בדברו האחרון הסביר כי מעשיו בוצעו בשל השימוש בסם.,גזר דין
תפ (נצ') 1257∕01,"בבואי למוד לנאשם את הענישה שראוי לנקוט בה בגין מעשיו כאן ובתיק בית משפט השלום המצורף, הבאתי במנין השיקולים הן את אלה שנטענו על ידי ב""כ המאשימה והן את אלה מנגד מטעמו של ב""כ הנאשם.",גזר דין
תפ (נצ') 1257∕01,"המסקנה כאן ברורה והיא כי יש להחמיר עם הנאשם אשר מבצע לאורך כל חיי בגרותו עבירות ברצף ומאסרים בפועל ועל תנאי לא הרתיעוהו. יחד עם זאת הבאתי כאמור, במנין השיקולים, בעיקר לענין אורכה של תקופת המאסר בפועל שתוטל עליו להלן, את הצורך באיזון לאור נסיבותיו האישיות כמתואר בתסקיר ועל ידי הסניגור שעשה כל מאמץ על מנת לשכנעני כי יש לראות את עניינו לקולא, אך לצערי, לא אוכל להשתכנע מכך.",גזר דין
תפ (נצ') 1257∕01,לאחר שקילת כלל הנסיבות כאמור אני מחליט לגזור לנאשם את הענשים הבאים:,גזר דין
תפ (נצ') 1257∕01,א)	30 חדשי מאסר לריצוי בפועל. מניינו של מאסר זה מיום 14.12.01 וכן  ינוכו הימנו 13 ימים בהם שהה במעצר בתיק בית משפט השלום שצורף. נ,גזר דין
תפ (נצ') 1257∕01,"ב)	15 חדשי מאסר על תנאי למשך שנתיים על כל עבירת רכוש או עבירה לפי פקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",גזר דין
תפ (נצ') 1257∕01,ג)	פסילה בפועל מיקבל או מהחזיק רשיון נהיגה מסוג כלשהו למשך שנתיים מתום מאסרו בפועל כאמור לעיל.,גזר דין
תפ (נצ') 1257∕01,ד)	פסילה של שנה על תנאי למשך שנתיים מתום מאסרו בפועל מיקבל או מהחזיק רשיון נהיגה כלשהו.,גזר דין
תפ (נצ') 1257∕01,"אני מחליט להפעיל את שלושת ענשי המאסר על תנאי שהוטלו על הנאשם בתיקי בית משפט השלום נצרת ת.פ. 7195/95 (6 חדשים) ות.פ. 5747/99 (12 חדשים) ובית משפט שלום הקריות (נהריה) ת.פ. 2736/01 (6 חדשים). נוכח הודאתו בעובדות וצירוף תיק בית משפט השלום האמור כאן ושמא אף בתקוה אחרונה כי יפיק את הלקח הדרוש הפעם, אני מחליט  כי כל ענשי המאסר המופעלים כאמור ירוצו בחופף בינם לבין עצמם ואך מניינם הכולל ירוצה במצטבר לענש המאסר בפועל כדלעיל, כך שבסך הכל ירצה 42 חדשי מאסר בפועל בניכוי תקופות מעצרו שפורטו לעיל. ",גזר דין
תפ (נצ') 1257∕01,לא בלי היסוס החלטתי להימנע מהטלת קנס אשר אילו הוטל היה בו אך כדי לפגוע במידה שאינה ראויה ברעייתו ובילדיו הקטנים שעליהם היה רובץ תשלומו של הקנס נוכח היות הנאשם מרצה מאסר בפועל לתקופה לא קצרה.,גזר דין
תפ (נצ') 1257∕01,"ניתן היום כ""ט בסיון, תשס""ב  (09 ביוני 2002) במעמד הצדדים. ב",גזר דין
תפ (נצ') 1257∕01,נוסח זה כפוף לשינויי עריכה וניסוח,"חיים גלפז, שופט"
