verdict,text,part
"ת""פ 9579-03-09","ת""פ 9579-03-09 מדינת ישראל נ' עבד אל עאל(אסיר)",בית המשפט המחוזי בחיפה
"ת""פ 9579-03-09","חוק העונשין, תשל""ז-1977: סע'  144, 144(א), (ב), 192, 340א",חקיקה שאוזכרה: 
"ת""פ 9579-03-09",הכרעת הדין,גזר דין
"ת""פ 9579-03-09","הנאשם הורשע, בהמשך להודייתו, בעובדות כתב האישום המתוקן, בעבירות בנשק (החזקה+נשיאה) לפי סעיפים 144(א)+(ב) לחוק העונשין, התשל""ז – 1977 (להלן: ""(חוק העונשין""), איומים – עבירה לפי סעיף 192 לחוק העונשין ויריות באזור מגורים – עבירה לפי סעיף 340א לחוק העונשין.",גזר דין
"ת""פ 9579-03-09","ב- 02/03/09 בשעה 20:45, או בסמוך לכך, בדרך הארבעה בעכו,  בעקבות דין ודברים בין הנאשם לבין חביב אבו חביב (להלן: ""המתלונן""), שלף הנאשם אקדח ובו כדורים, אותו נשא שלא כדין ואיים על המתלונן בפגיעה בגופו, שלא כדין, בכך שירה באקדח בכוונה להפחידו.",מכתב האישום ומהודיית הנאשם עולות העובדות הבאות:
"ת""פ 9579-03-09",האקדח הינו כלי שסוגל להרוג אדם והנאשם החזיק בו בלא היתר לעשות כן.,מכתב האישום ומהודיית הנאשם עולות העובדות הבאות:
"ת""פ 9579-03-09","במעשיו האמורים לעיל, הנאשם החזיק ונשא נשק בלא רשות על פי דין לבצע פעולות כאמור, איים על המתלונן  בפגיעה בו , במטרה להפחידו  וירה באזור מגורים, ללא הסבר סביר.",מכתב האישום ומהודיית הנאשם עולות העובדות הבאות:
"ת""פ 9579-03-09",תסקיר אודות הנאשם,מכתב האישום ומהודיית הנאשם עולות העובדות הבאות:
"ת""פ 9579-03-09","הנאשם בן 27, רווק, מתגורר עם משפחתו בעכו. הוא גדל בצילו של אב שהיה מכור לסמים עד לפני 10 שנים. חרף ההשלכות השליליות של התמכרות האב לסמים על כל בני המשפחה, הנאשם תפקד באורח נורמטיבי. הוא סיים 11 שנות לימוד, מגיל צעיר השתלב במעגל העבודה וסייע למשפחתו. עברו נקי מרבב.",מכתב האישום ומהודיית הנאשם עולות העובדות הבאות:
"ת""פ 9579-03-09","בשנת 2003 נפגע הנאשם בתאונת דרכים קשה במהלכה נפגע בראשו, בפניו ובחזהו. הוא היה מאושפז תקופה ארוכה, עבר מספר ניתוחים ובהמשך נזקק לטיפול פיסיותרפי ותרופתי. הוכרה לו נכות בשיעור 40%, הכוללת נכות נפשית בשיעור 20%. הוא אובחן כסובל מהפרעת דחק בתר חבלתית PTSD)), המתבטאת בין היתר, בסף גירוי נמוך ונטייה להתפרצויות כעס.",מכתב האישום ומהודיית הנאשם עולות העובדות הבאות:
"ת""פ 9579-03-09",חרף נכותו הוא רכש מקצוע ועבד כמציל ברכות עד למעצרו.,מכתב האישום ומהודיית הנאשם עולות העובדות הבאות:
"ת""פ 9579-03-09","הנאשם קיבל אחריות לביצוע העבירה. לדבריו, פעל כפי שפעל כתגובה לאיום של המתלונן כלפיו וכי בעת ביצוע העבירה לא הבין את חומרת מעשיו אך בדיעבד, לאחר שערך חשבון נפש, הפנים את הסכנה הפוטנציאלית של שימוש בנשק, שלא כחוק ופגיעה באחרים. הוא הביע חרטה על מעשיו.",מכתב האישום ומהודיית הנאשם עולות העובדות הבאות:
"ת""פ 9579-03-09","לסיכום, התרשמה עורכת התסקיר כי אין מדובר באדם בעל דפוסי התנהגות וחשיבה עבריינים מושרשים. הוא מבקש לסיים את ההליכים בהקדם כדי לשוב ולהשתלב בשגרת חייו הרגילה ובמסגרת תעסוקתית קבועה. יחד עם זאת, ובשל העובדה שהנאשם אינו בשל ואינו פנוי להליך טיפולי ולאור חומרת העבירה, נמנעה קצינת המבחן מהמלצה בעניינו.",מכתב האישום ומהודיית הנאשם עולות העובדות הבאות:
"ת""פ 9579-03-09",ראיות לעונש,מכתב האישום ומהודיית הנאשם עולות העובדות הבאות:
"ת""פ 9579-03-09","במסגרת הראיות לעונש, מטעם ההגנה, הגיש הסנגור אסופת מסמכים: חוו""ד בתחום האורטופדיה; חוו""ד פסיכיאטרית; תעודת מציל; תלושי שכר; כתב פיוס וגיליון המרשם הפלילי של המתלונן.",מכתב האישום ומהודיית הנאשם עולות העובדות הבאות:
"ת""פ 9579-03-09",הטיעונים לעונש,מכתב האישום ומהודיית הנאשם עולות העובדות הבאות:
"ת""פ 9579-03-09","	ב""כ המאשימה עמדה על חומרת העבירות של החזקת נשק והשימוש בו באיזור מגורים, על כל הסכנות המשתמעות מכך. לגרסתה, עצם החזקת נשק שלא כדין, יש עימה סיכון פוטנציאלי לשליפתו בלהט של ויכוח ותוך אפשרות לפגיעה בנפש. היא הפנתה לע""פ 761/07, מדינת ישראל נ. אדרי, (פורסם במאגרים), שם נאמר כי לנוכח ניסיון החיים, המלמד על פוטנציאל הפגיעה בחפים מפשע מנשק המוחזק שלא כדין, יש הכרח להלחם בתופעה באמצעות ענישה מכבידה.",מכתב האישום ומהודיית הנאשם עולות העובדות הבאות:
"ת""פ 9579-03-09","עוד טענה ב""כ המאשימה כי שירות המבחן נמנע מהמלצה בעניינו של הנאשם וכי חוו""ד הפסיכיאטרית, אודות מצבו הנפשי של הנאשם, משנת 2003, אינה עדכנית ואינה רלוונטית למצבו הנפשי של הנאשם כיום. משכך, עתרה הפרקליטה להטלת עונש מאסר לתקופה משמעותית, מאסר מותנה  וקנס.",מכתב האישום ומהודיית הנאשם עולות העובדות הבאות:
"ת""פ 9579-03-09","ב""כ הנאשם, טען למרשו את כל שניתן לטעון. הוא ביקש להביא בחשבון את הודאתו של הנאשם בעבירה, תוך קבלת אחריות והבעת צער על מעשיו. כמו כן ביקש להתחשב בתפקודו הנורמטיבי של הנאשם עד לאירוע נשוא הדיון, ובעובדה שחרף הקשיים שלו ושל משפחתו לאורך השנים, הוא לא הסתבך מעולם בפלילים. לדברי הסנגור, הנתמכים במסמכים שהגיש, הנאשם נפגע קשה בתאונת דרכים, נדרש לטיפול מורכב וממושך ונקבעה לו נכות, בין היתר בתחום הפסיכיאטרי. אף על פי כן הוא השתקם, רכש מקצוע ונקלט בעבודה סדירה וקבועה. הסנגור מבקש למצוא הסבר להתנהגותו החריגה של הנאשם, שאינה מאופיינת דרך כלל בדפוסי חשיבה והתנהגות עבריינים, בהיותו סובל מהפרעת דחק בתר חבלתית. הוא סבור כי על רקע הפרעה זו עורר אצלו המפגש עם המתלונן, שהוא בעל עבר פלילי עשיר, תחושת איום שהביאה להתנהגותו חסרת השליטה. מאז מעצרו עשה חשבון נפש, הוא מודע לחומרת מעשיו, הוא התנצל וערך ""סולחה"" עם המתלונן. לסיום, עתר ב""כ הנאשם לאיזון שיקולי הענישה באופן שיינתן משקל משמעותי למרכיב השיקומי.",מכתב האישום ומהודיית הנאשם עולות העובדות הבאות:
