verdict,text,part
"ת""פ 1970-06-13","חוק העונשין, תשל""ז-1977: סע'  29, 192, 333, 335(א)(2), 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 1970-06-13",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 1970-06-13","* יש לראות בגיל הנאשם שהוא ""בגיר – צעיר"" כשיקול נוסף בעת קביעת מתחם העונש ההולם ויש ליתן את הדעת להשפעת גילו של הנאשם, על מעשיו. שהרי, ל""בגיר-צעיר"", בשל גילו ובשל המאפיינים ההתפתחותיים, האנטומיים, הפסיכולוגיים והקוגניטיביים המאפיינים את אותה קבוצת גיל, יש על דרך הכלל יכולת פחותה לכלכל את מעשיו, זאת במובחן מבגירים מבוגרים יותר.",חקיקה שאוזכרה: 
"ת""פ 1970-06-13",* עונשין – ענישה – דרכי ענישה: קנס,חקיקה שאוזכרה: 
"ת""פ 1970-06-13",* עונשין – ענישה – מדיניות ענישה: אי-הרשעה,חקיקה שאוזכרה: 
"ת""פ 1970-06-13",* עונשין – ענישה – מדיניות ענישה: מתחם הענישה,חקיקה שאוזכרה: 
"ת""פ 1970-06-13",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ת""פ 1970-06-13",* עונשין – ענישה – תיקון 113,חקיקה שאוזכרה: 
"ת""פ 1970-06-13","הנאשמים הודו, במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן והורשעו על פי הודאתם בעבירות כדלקמן: א. חבלה חמורה בנסיבות מחמירות; ב. קשירת קשר לביצוע פשע; בנוסף לגבי הנאשם 1 בלבד: איומים.",.
"ת""פ 1970-06-13",בית המשפט פסק כלהלן:,.
"ת""פ 1970-06-13","במסגרת תיקון 113 בית המשפט נדרש לעריכת בחינה תלת שלבית. ראשית, על בית המשפט לקבוע האם מדובר באירוע אחד או במספר אירועים. שנית, על בית המשפט לקבוע את מתחם העונש ההולם וההנמקה לכך ושלישית, קביעת העונש הראוי בתוך המתחם, או סטייה ממנו אם החוק מאפשר זאת וההנמקה לכך. עיון בעובדות כתב האישום המתוקן מלמד, כי עסקינן באירוע אחד.",.
"ת""פ 1970-06-13","לצורך קביעת מתחם העונש ההולם, בית המשפט נדרש לבחינת הערכים החברתיים המוגנים שנפגעו מביצוע העבירות שביצע הנאשם ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ובחינת הנסיבות הקשורות בביצוע העבירות.",.
