verdict,text,part
"ת""פ 30285-11-18",תיק חיצוני: 365986/2018,"ת""פ 30285-11-18 מדינת ישראל נ' פלוני(קטין)"
"ת""פ 30285-11-18",תיק חיצוני: 365986/2018,"ת""פ 30285-11-18 מדינת ישראל נ' פלוני(קטין)"
"ת""פ 30285-11-18","הנאשם, יליד ** **.2003, הודה – בעיצומו של הליך הוכחות -  בעובדותיו של כתב אישום מתוקן לפיהן ביום 13.8.18, החזיק על גג ביתו בכפר ********, תיק גב ובתוכו תת מקלע מאולתר המכונה ""קרלו"" ומחסנית. נלמד עוד כי עובר למועד האמור, החזיק אדם נוסף, בגיר, בכלי הנשק דנא.",רקע
"ת""פ 30285-11-18","במעשיו אלו ביצע הנאשם עבירות של החזקת נשק שלא כדין לפי סעיף 144(א) לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"") והחזקת חלק של נשק או תחמושת לפי סעיף 144(א) סיפא לחוק העונשין.",רקע
"ת""פ 30285-11-18","מתסקירי שירות המבחן נלמד אודות הנאשם, בן למשפחה מרובת ילדים וחד הורית המתמודדת עם קשיים כלכליים ותנאי דיור ירודים בעטיים נתמכה בעבר על ידי שירותי הרווחה. על אף האמור והקושי עמו מתמודדת אמו של הנאשם בגידול וחינוך ילדיה ללא עורף משפחתי לאור פטירת האב לפני כשנתיים - ניכר כי דואגת לילדיה, מעורבת בחייהם ומגנה מעורבותו של בנה בפלילים. כיום סבורה האם כי השכיל ללמוד הלקח ממעשיו.",תסקירי שירות המבחן
"ת""פ 30285-11-18","הנאשם עזב את המסגרת החינוכית עם תום כיתה י""א בעקבות מוטיבציה נמוכה ללימודים וקושי כלכלי. כיום למעשה מתנהל ללא מעש הן מבחינה לימודית והן מבחינה תעסוקתית, אך מצהיר כי פועל למציאת אופק תעסוקתי קבוע.",תסקירי שירות המבחן
"ת""פ 30285-11-18","עם הפנייתו לשירות המבחן בשנת 2018, הכחיש המיוחס לו ורק לאחר שהודה בבית המשפט, החל לשתף פעולה עם שירות המבחן- אז התייצב לפגישות פרטניות, שיתף בכנות מעולמו הפנימי, עמד בתוכנית הטיפול כנדרש ובוצע עמו עיבוד עבירה מעמיק.",תסקירי שירות המבחן
"ת""פ 30285-11-18","שולב בתוכנית סיכויים"", כאשר חלף התנגדות ראשונית, דווח כי תפקודו חיובי, עקבי והוא מבטא עמדות וערכים חיוביים באופן כנה לשביעות רצון רכזת התוכנית.",תסקירי שירות המבחן
"ת""פ 30285-11-18","בהתייחסותו לעבירות, התמיד בגרסתו ( אשר זכתה לעיגון בכתב האישום המתוקן), ותיאר כי התיק בו נמצא הנשק שימש לו כמקום אכסון לכלי עישון, שהופתע לגלות הנשק בתוכו ואף לא יודע מי הניחו שם. כשגילה אודות קיומו, נלחץ וזרק את הנשק והתחמושת מגג ביתו, אז נתפס על ידי המשטרה. לדבריו, החזיק בנשק לזמן קצר ללא כוונה פלילית.",תסקירי שירות המבחן
"ת""פ 30285-11-18","להתרשמות שירות המבחן הנאשם מודה במיוחס לו, לוקח אחריות בגינם, מתחרט על מעשיו, מגלה תובנה לסיכונים הרבים הטמונים בהם, מבין חומרתם ומביע שאיפות נורמטיביות להמשך חייו כאשר המעמד המשפטי מהווה עבורו גורם הרתעה. הנאשם נמנע מהסתבכויות נוספות בפלילים ומביע נכונות להמשך קשר טיפולי עם שירות המבחן ושימור דרכו החיובית.",תסקירי שירות המבחן
"ת""פ 30285-11-18","בשים לב לאמור, המליץ שירות המבחן להימנע מהרשעת הנאשם, לסיים ההליך בדרכי טיפול וענישה ולהעמידו תחת צו מבחן לתקופה בת 6 חודשים לצד התחייבות עצמית גבוהה וביצוע של""צ.",תסקירי שירות המבחן
"ת""פ 30285-11-18","כראיה לעניין העונש הוגשו מטעם המאשימה, תמונות של הנשק והתחמושת בתוך תיק הגב בו הוסלקו.",טיעוני הצדדים לעניין ההרשעה והעונש
"ת""פ 30285-11-18","ב""כ המאשימה עמדה על חומרת העבירות שביצע הנאשם והערכים המוגנים שנפגעו, וביניהם בטחונו של הציבור והגנה עליו. הפנתה לפסיקה ענפה בעבירות כגון דא המצביעה על החומרה המיוחסת  לפוטנציאל הפגיעה  בחפים מפשע הטמון בביצוען של העבירות ובסדר החברתי, לצד ההנחה כי המחזיק בנשק ללא רישיון, חזקה שעושה כן למטרה לא כשרה.",טיעוני הצדדים לעניין ההרשעה והעונש
"ת""פ 30285-11-18","הדגישה נפיצות תופעת עבירות הנשק שהפכה ל""מכת מדינה"" באופן שאינו מאפשר לגלות כלפיה סלחנות, אלא מחייב להוקיעה מקרבנו. הפנתה למדיניות הענישה המחמירה הנוהגת אף בעניינם של קטינים.",טיעוני הצדדים לעניין ההרשעה והעונש
"ת""פ 30285-11-18","לצד זאת, הכירה המאשימה בנלמד מן התסקיר  אודות ההתרשמות החיובית מן הנאשם, נטילת האחריות והבעת החרטה. אך יחד עם היבט זה, בהנתן כל הנגזר מטיעוניה  ביקשה להעדיף את האינטרס הציבורי על פני שיקולי השיקום ועתרה להרשעת הנאשם והטלת ענישה מרתיעה בדמות 5 חודשי מאסר שירוצו על דרך עבודות שירות, מאסר מותנה וקנס.",טיעוני הצדדים לעניין ההרשעה והעונש
"ת""פ 30285-11-18",לשאלת בית המשפט - נלמד כי הבגיר אשר טביעות אצבעותיו נמצאו על כלי הנשק והתחמושת נדון לחמישה חודשי מאסר בפועל.,טיעוני הצדדים לעניין ההרשעה והעונש
"ת""פ 30285-11-18","ב""כ הנאשם הדגישה חלוף הזמן מעת ביצוע העבירות והדגישה תיקונו של כתב האישום בעקבות הליך ראייתי  . על אף שבית משפט זה  אינו כפוף להנחיות תיקון 113 לחוק העונשין, ותוך מודעות לכך, מיקדה ההגנה טיעוניה בנסיבות ביצוע העבירות וטענה כי הגם שמבחינה משפטית אחראי הנאשם על אשר יוחס לו , בפועל מצביעות הנסיבות אחרת. נטען, ואושר על ידי המאשימה -  כי הנשק נמצא על ידי הנאשם בתיק בו מאוכסנים כלי העישון שלו ושייך לשכנו אשר טביעות אצבעותיו נמצאו כמוטבעות עליו. לטענת ההגנה כאשר הנאשם מצא את הנשק, השליך  אותו בדיוק בנקודת הזמן בה הגיעה המשטרה לפתח ביתו, ועל כן החזיק בו לפרק זמן מצומצם ותחום. כן נטען כי אין לזקוף התמשכות ההליכים –נוכח ניהול הליך ההוכחות  -  לחובת הנאשם אשר שיתף פעולה, התייצב לרוב הדיונים המשפטיים בעניינו ונטל אחריות לביצוע מעשיו כמפורט בתסקירי שירות המבחן, שכן  בזמן ביצוע העבירה  הלכת ביהמ""ש העליון התוותה חומרה עונשית  פחותה.",טיעוני הצדדים לעניין ההרשעה והעונש
"ת""פ 30285-11-18",הנאשם הביע חרטה על מעשיו ותיאר כי בקרות האירוע לא ידע כיצד לנהוג אך כיום מכיר בטעותו. כן תיאר סדר יומו הכולל תעסוקה בניקיון וסיוע ותמיכה במשפחתו.,טיעוני הצדדים לעניין ההרשעה והעונש
