verdict,text,part
"ת""פ 18642-03-11","הנאשם הורשע על יסוד הודאתו בכתב אישום, במסגרת הסדר טיעון, בביצוע עבירות בנשק לפי סעיף 144 (א) רישא + סיפא לחוק העונשין, התשל""ז – 1977 (""להלן חוק העונשין"") והחזקת סם מסוכן לצריכה עצמית לפי סע' 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973 (להלן: ""פקודת הסמים"").",גזר דין
"ת""פ 18642-03-11","על פי עובדות כתב האישום, ביום 06.03.2011 נמצא הנאשם מחזיק בביתו – בחדר השינה ומתחת למזרון מיטתו – באקדח מסוג ברטה ובתוכו מחסנית תואמת יחד עם כדורים מתאימים. בנוסף, במהלך החיפוש שנערך בביתו נתפס מחזיק סם מסוג חשיש במשקל 4.83 גרם נטו.",גזר דין
"ת""פ 18642-03-11","במסגרת ההסדר, עותרת ב""כ המאשימה להטיל על הנאשם עונש של 18 חודשי מאסר בפועל, הכולל עונש של 12 חודשי מאסר בפועל והפעלת שני מאסרים על תנאי בני 6 חודשים בחופף האחד לשני ובמצטבר לעונש שיוטל, מאסר על תנאי, פסילה בפועל וקנס.",גזר דין
"ת""פ 18642-03-11","ב""כ המאשימה הדגישה את הנסיבות בהן נמצא הנשק כאשר הוא טעון, המעידות על מסוכנותו של הנאשם לציבור. לכך יש להוסיף את נתוני הנאשם עצמו, שהינו בעל עבר פלילי, לרבות בעבירות סמים, אשר אף ריצה עונש מאסר. לצורך ההסדר, נלקחה בחשבון לקיחת האחריות המיידית במהלך החקירה הראשונה, ועל כן עותרת היא להטיל את הענישה המוצעת כמשקפת ענישה ראויה.",גזר דין
"ת""פ 18642-03-11","הסניגור תאר את נסיבותיו של הנאשם, שהינו אדם צעיר הסובל מבעיית שימוש בסמים – ועל כן, לאור לקיחת האחריות המיידית וכמות הסם שנמצאה, יש הצדקה לחפיפת המאסרים על תנאי המופעלים. המחלוקת נוגעת לתקופת הענישה הראויה במכלול – ולטענת הסנגור, נוכח מדיניות הענישה במקרים חמורים יותר, מצבו של הנאשם וכליאתו בכלא ""שאטה"" שנחשב למקום מאסר קשה בהיותו מנותק מבני משפחתו – עותר הוא לקצר את תקופת המאסר המבוקשת.",גזר דין
"ת""פ 18642-03-11","ייאמר כבר, כי הענישה המבוקשת על ידי ב""כ הפרקליטות היא אכן מאוזנת וראויה. המדובר בנאשם צעיר (יליד 87'), אמנם, אך בעל עבר פלילי ממשי, בעיקר בעבירות סמים, כאשר ריצוי מאסר מאחורי סורג ובריח ומאסרים מותנים התלויים כנגדו לא הרתיעו אותו מלחזור ולהסתבך שוב. בנסיבות של הנאשם, החזקת אקדח מתחת למיטתו עם מחסנית וכדורים תואמים, אכן ממחישה את מסוכנותו לציבור, ועולה צורך אמיתי להענישו ולשולחו אל מאחורי סורג ובריח לתקופה אשר תעביר מסר הרתעתי וכגמול על מעשיו.",גזר דין
"ת""פ 18642-03-11","בנוסף, לא נעלם מעיניי כי בעמדת הפרקליטות גלומה התחשבות בנאשם בכך שמתבקשת חפיפה בין המאסרים על תנאי המופעלים בעקבות ביצוע עבירת הסם, בין השאר, בשל הכמות הקטנה של הסם שנתפסה.",גזר דין
"ת""פ 18642-03-11","יחד עם זאת, ובעיקר בשל לקיחת האחריות המיידית בחקירה וההודאה בהזדמנות הראשונה בבית המשפט, תוך חסכון ממשי בזמן שיפוטי, ניתן – לטעמי – ללכת לקראת הנאשם ולסטות במעט מהרף העליון המוצע, ועדיין להיוותר במסגרת של ענישה מאוזנת המצויה בהלימה לנסיבות העבירה ולנתוני העושה.",גזר דין
"ת""פ 18642-03-11","אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 18642-03-11",	 12 חודשי מאסר לריצוי בפועל.,גזר דין
"ת""פ 18642-03-11","מפעילה את שני המאסרים על תנאי בני ה-6 חודשים כל אחד מת.פ. 1763/09 (שלום כ""ס) ות.פ. 1891/08 (שלום כ""ס) בחופף האחד לשני, ובמצטבר ובחופף לעונש שהוטל, כך שסך הכל ירצה הנאשם עונש מאסר בפועל של 16 חודשים מיום מעצרו – 06.03.11.",גזר דין
"ת""פ 18642-03-11","מאסר על תנאי של 10 חודשים למשך שלוש שנים מיום שחרורו, שלא יעבור עבירות בנשק לפי סע' 144 לחוק העונשין; מאסר על תנאי של 4 חודשים למשך שלוש שנים מיום שחרורו, שלא יעבור עבירות סמים מכל סוג.",גזר דין
"ת""פ 18642-03-11","קנס בסך 3,000 ₪, או 30 ימי מאסר תמורתו. הקנס ישולם ב- 5 תשלומים חודשיים, שווים ורצופים של 600 ₪ כל אחד, החל מהראשון לחודש שלאחר שחרורו ממאסר ובכל ראשון לחודש שלאחריו. לא שולם תשלום אחד במועדו – תעמוד כל היתרה לפרעון מיידי.",גזר דין
"ת""פ 18642-03-11",פוסלת את הנאשם מלהחזיק ו/או מלקבל רשיון נהיגה לתקופה של 6 חודשים מיום שחרורו ממאסר.,גזר דין
"ת""פ 18642-03-11",ניתן צו להשמדת המוצגים.,גזר דין
"ת""פ 18642-03-11","ניתן היום,  5 ביולי 2011, במעמד הצדדים. ",54678313
"ת""פ 18642-03-11",דנה מרשק מרום 54678313-/,54678313
"ת""פ 18642-03-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 18642-03-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
