verdict,text,part
תפ (חי') 261∕03,יצויין כי עלי לגזור את דינם של שני הבנים לבית משפחת אברמוב: גנאדי (הנאשם שבתיק שבפני) ואלברט (הנאשם  בת.פ. 255/02) ומטלה זו אינה קלה עלי כלל ועיקר לנוכח הוריהם אשר התיצבו בבית המשפט ועל פניהם ניכר היה עד כמה קשה מעמד זה עבורם.נ,5129371
תפ (חי') 261∕03,"יחד עם האמור לעיל, הנאשם שבפני כאחיו, הורשע במגוון עבירות חמורות וחלקם בפעילות העבריינית, נשוא כתבי האישום, שהוגשו נגדם היה מרכיב מרכזי וכלל לא רק גניבות רכבים וסחר בהם, אלא אף התפרצות לבתים, על כל המשתמע מהחומרה שיש לראות בעבירות אלה כשלעצמן. ב",5129371
תפ (חי') 261∕03,"יוצא איפוא, שהנאשם שבפני למרות גילו הצעיר, נטל חלק בפעילות עבריינית רחבת היקף, אשר נחשפה על ידי פעולתם הברוכה של הסוכן והשוטר הסמוי. ו",5129371
תפ (חי') 261∕03,"לא מצאתי כל דופי בפעילותם של השניים (הסוכן והשוטר הסמוי) בענינו של נאשם זה, וזאת בניגוד לטענות ב""כ הנאשם בטיעוניו לעונש. נ",5129371
תפ (חי') 261∕03,"העבירות בהן הורשע הנאשם הן עבירות אשר הוגדרו כ""מכת מדינה"" ולא אחת צוין כי יש להטיל על מי שמבצעים אותן, עונשים קשים ומרתיעים (ר' ע""פ 3594/94 כנאען נ' היועמ""ש תק-על 97 (3) 435).ב",5129371
תפ (חי') 261∕03,"אינני מתעלם ממכלול הפרטים שבאו בפני בתסקיר שירות המבחן, ואולם נראה כי במקרה דנן על הנסיבות האישיות לסגת מפני הענין הציבורי שבהטלת עונשים מרתיעים. ו",5129371
תפ (חי') 261∕03,"כפי שניתן ללמוד, מהאמור בתסקיר בענינו של הנאשם ואחיו, העבירות אותן ביצעו לא צמחו על רקע של מצוקה חברתית וכלכלית והרי על פי טיעוני באי כוחם, לא חסר להם דבר בתחום החומרי. נ",5129371
תפ (חי') 261∕03,"תסקיר המבחן מתמקד בנאשם ומפנה מבט לאפשרות שיקומו, ואולם על בית המשפט לתת דעתו להיבטים אחרים ששירות המבחן אינו מופקד עליהם (ר' ע""פ 4872/95 נג' (3), 1, מדינת ישראל נ' אילון ואח').ב",5129371
תפ (חי') 261∕03,"איני מתעלם מגילו הצעיר של הנאשם, העדר עבר פלילי ומכלול הפרטים המובאים בתסקיר שירות המבחן, ואולם אני סבור כי המסכת העובדתית המפורטת בכל אחד ואחד מהאישומים, מחייבת ליתן משקל מרכזי להיבט ההרתעה, לא רק כלפי הנאשם עצמו, אלא גם כלפי אחרים העלולים להתפתות למעשים כמעשיו.",5129371
תפ (חי') 261∕03,"לאחר ששקלתי את מכלול השיקולים, הן לקולא והן לחומרא, אני מחליט להטיל על הנאשם את העונשים כדלקמן:",5129371
תפ (חי') 261∕03,5 שנות מאסר בפועל.ו,5129371
תפ (חי') 261∕03,"12 חודשי מאסר על תנאי למשך שנתיים לבל יעבור עבירות בהן הורשע בתיק זה, מיום שחרורו. נ",5129371
תפ (חי') 261∕03,"אני פוסל את הנאשם מלהחזיק או לקבל רשיון נהיגה, למשך 3 שנים מיום שחרורו מכלאו. ב",5129371
תפ (חי') 261∕03,"אני נמנע מלהטיל על הנאשם קנס כספי וזאת מאחר ואני סבור כי קנס זה יפול בסופו של דבר, כנטל על הוריו. ו",5129371
תפ (חי') 261∕03,"לצורך מנין תקופת המאסר, תימנה גם תקופת היותו עצור מיום 9.6.2003. נ",5129371
תפ (חי') 261∕03,"ניתן היום ד' בחשון, תשס""ד (30 באוקטובר 2003) במעמד הצדדים. ו",זכות ערעור תוך 45 יום מהיום.ב
תפ (חי') 261∕03,נוסח זה כפוף לשינויי עריכה וניסוח,"יוסף אלרון, שופט"
