verdict,text,part
"ת""פ 15842-11-20","ת""פ 15842-11-20 מדינת ישראל נ' חושיה(עציר) ואח'",בית המשפט המחוזי בירושלים
"ת""פ 15842-11-20","חוק העונשין, תשל""ז-1977: סע'  25, 144, 144(5), 144(א), 144(ב), 144(ב2), 144(ג)(1), 144(ג)(2), 144(ג)(ג), 186, 192, 244, 245, 334, 335(א)(1), 338(א)(5), 340א(ב), 384(א)(ג), 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 15842-11-20",הנאשמים הורשעו על פי הודעתם במסגרת הסדר טיעון בעבירות שונות בנשק ותחמושת אשר יפורטו להלן. הסדר הטיעון כלל תיקונים בכתב האישום ללא הסכמות בעניין העונש.,האישומים 
"ת""פ 15842-11-20","על פי האמור בחלק הכללי של כתב האישום, נאשמים 1 ו-2 הם קרובי משפחה המתגוררים בשכנות במחנה הפליטים שועפאט. גם נאשם 3 הוא תושב מחנה הפליטים שועפאט ועמד בקשרים עסקיים עם נאשם 1. נאשמים 1-3 ביצעו פעולות שונות בנשק, חלקי נשק ותחמושת, ונהגו להסוות את עיסוקם על ידי שימוש במילות קוד.",האישומים 
"ת""פ 15842-11-20",אפרט עתה את האישומים השונים אשר נכללו בכתב האישום המתוקן (חלק מהאישומים נמחקו במסגרת הסדר הטיעון).,האישומים 
"ת""פ 15842-11-20","באישום הראשון הואשם נאשם 2 בעבירה של קשירת קשר לבצע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין תשל""ז-1977 (להלן: ""החוק""), בכך שעובר לחודש אוקטובר הזמין מאתרי אינטרנט חלקים ואביזרים שונים היכולים לשמש כנשק על מנת לסחור בהם ולהשתמש בהם לייצור כלי נשק. הוא רשם את אשתו כגורם המזמין את החבילות לישראל ושלח חלק מהחבילות לכתובות שונות ממקום מגוריו על מנת להסוות את טיבן. בכתב האישום מפורטות תשע חבילות שהגיעו במועדים שונים ליעדים שונים ובהם עשרות פריטים כאמור.",האישומים 
"ת""פ 15842-11-20","באישום השלישי הואשם נאשם 1 בעבירות של גניבת נשק, עבירה לפי סעיף 384(א)(ג) לחוק, ובהחזקת נשק ותחמושת, עבירה לפי סעיף 144(א) רישא וסיפא לחוק. על פי האמור באישום זה נאשם 1 פרץ לרכב בענתא ומצא בו תיק המכיל חלקי נשק ותחמושת של נשק מסוג M16. התיק הכיל בין היתר כוונת טלסקופית, 8 כדורי תחמושת, 7 מחסניות M16 ריקות ומחסנית M16 מלאה תחמושת. הנאשם נטל את התיק ותכולתו ואחסן אותם במחסן ביתו. כמו כן החזיק הנאשם תקופה שאינה ידועה, עובר ליום 20.10.20, אקדח מסוג FN שבכוחו להמית אדם וכן מחסנית תחמושת תואמת המכילה 9 כדורים ומחסנית נוספת ריקה.",האישומים 
"ת""פ 15842-11-20","באישום הרביעי הואשם נאשם 1 בשתי עבירות של נשיאת נשק לפי סעיף 144(ב) לחוק, ושתי עבירות של ירי באיזור מגורים לפי סעיף 340א(ב) לחוק. זאת בכך, שבחודש ספטמבר 2020 סמוך למועד קבלת תעודות הבגרות של התלמידים, עמד הנאשם מחוץ לביתו עם בני משפחה נוספים וירה ירייה אחת באוויר ברובה M16, וכשבוע לאחר מכן ירה ירייה אחת באוויר באמצעות אקדח ברחוב סמוך לביתו.",האישומים 
"ת""פ 15842-11-20","באישום החמישי הואשמו נאשמים 1 ו-2 בניסיון לעסקה בנשק לפי סעיף 144(א) סיפא בצירוף סעיף 25 לחוק, בכך שביום 17.7.20 וביום המחרת נאשם 1 תיאם עם אדם בשם עבדו למסור לו נשק גדול, אותו כינו ""הרכב הגדול"", לצורך חתונה. הנאשם הבהיר לעבדו כי עליו לשמור על חשאיות כיון שאחרים אינם יודעים שהוא מחזיק נשק זה. ביום 19.9.20 עבדו ביקש מנאשם 1 נשק מסוג M16 למסיבה והשניים דיברו על כך שעל עבדו לדאוג לכדורים. נאשם 1 עדכן את נאשם 2 על כך שעבדו יגיע אליו לקחת את הנשק, ונאשם 2 אמר לנאשם 1 לקחת מעבדו 20 כדורים כתמורה.",האישומים 
"ת""פ 15842-11-20","באישום השמיני הואשמו נאשמים 1 ו-3 בקשירת קשר לסחר בנשק לפי סעיף 499(א)(1) לחוק, בכך שביום 28.8.20 פנה נאשם 3 לנאשם 1 וביקש לרכוש ממנו נשק. למחרת פנה נאשם 3 שוב לנאשם 1 וביקש לרכוש ממנו אקדח מסוג גלוק עבור רוכש פוטנציאלי. בהמשך ביקש נאשם 1 מנאשם 3 לגבות מרוכש הנשק 1,000 ₪ כבר כעת, והוא יביא את הנשק למחרת. כעבור כשעה ורבע הודיע נאשם 3 לנאשם 1 כי הרוכש הפוטנציאלי אינו מעוניין לשלם ערבון.",האישומים 
