verdict,text,part
"ת""פ 28726-02-11","ת""פ 28726-02-11 מדינת ישראל נ' טל(עציר) ואח'",בית המשפט המחוזי בחיפה
"ת""פ 28726-02-11","חוק העונשין, תשל""ז-1977: סע'  144 (א), 144 (ב), 275",חקיקה שאוזכרה: 
"ת""פ 28726-02-11","הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום בביצוע העבירות כדלקמן: 	נשיאת נשק ותחמושת – עבירה על סעיפים 144 (ב) רישא ו- 144 (ב) סיפא לחוק העונשין, 	תשל""ז-1967 [להלן: החוק], החזקת נשק ותחמושת – עבירה על סעיפים 144 (א) רישא ו- 	144 (א) סיפא לחוק והפרעה לשוטר בשעת מילוי תפקידו – עבירה על סעיף 275 לחוק.",בנוגע לנאשם מס' 2
"ת""פ 28726-02-11","לבקשת הנאשם ובהסכמת הצדדים הופרד הדיון בגזר דינו של הנאשם מזה של הנאשמת, 	כיוון שעניינה טרם הבשיל לטיעון לעונש, כיוון שבעניינה טרם הוגש תסקיר שירות 	המבחן.",בנוגע לנאשם מס' 2
"ת""פ 28726-02-11","מכתב האישום עולה כי ב- 7.2.11 בסביבות השעה 22:30, נסעו שני הנאשמים בלוויית אחר באזור העיר נהריה, ברכב BMW [להלן: הרכב]. הנאשם נהג ברכב. ברשות הנאשמים נתפס אקדח גלוק, מס' סידורי AKZ742, שבתוכו מחסנית טעונה ב- 13 כדורים בקוטר 9 מ""מ [להלן: האקדח או הנשק]. האקדח והכדורים שנתפסו הם כלי נשק 	שבכוחו להרוג.",האישום 
"ת""פ 28726-02-11","לאחר ששני ששוטרים הורו לנאשם לעצור את הרכב לצורך בדיקה, לבקשת הנאשם, החביאה הנאשמת את הנשק על גופה, במטרה להכשיל את השוטרים במילוי תפקידם.",האישום 
"ת""פ 28726-02-11","הנאשם כבן 29, נשוי מזה כשנה לאשתו בת ה-19, הנמצאת בשלבי הריון מתקדמים. עובר 	למעצרו ניהל עסק לממכר דברי מזון בדיר אלאסד. מאז מעצרו שוהה במעצר בית בבית 	חבר של המשפחה בסכנין. הנאשם ביטא קושי מעצם היותו נתון במעצר ומההפסד הכספי 	הכרוך בהשבתת העסק.",לבקשת הנאשם הוריתי על קבלת תסקיר שירות המבחן.
"ת""פ 28726-02-11","אימו של הנאשם כבת 56, עקרת בית, מתוארת כדמות חמה ודואגת. אביו נרצח בשנת 2004 בגיל 57, במהלך עבודתו באטליז שהיה ברשותו בכפר. הנאשם שיתף בכאב ובצער שהוא חווה על אובדן אביו.",לבקשת הנאשם הוריתי על קבלת תסקיר שירות המבחן.
"ת""פ 28726-02-11","לנאשם שני אחים ושלוש אחיות, בגילאים 27 - 43. אחותו הבכורה נכה ולדברי הנאשם הוא נוהג ללוותה לטיפולים ולבדיקות. הוא הביע צער על כך שבתקופת מעצרו איננו  מסייע לה.",לבקשת הנאשם הוריתי על קבלת תסקיר שירות המבחן.
"ת""פ 28726-02-11","הנאשם בוגר 10 כיתות. הוא עזב את ספסל הלימודים במטרה לסייע בפרנסת המשפחה. הוא עבד בחברת ""מעוף"" לשיווק בשר בקריית מלאכי ובמשך כשנתיים במפעל ""עוף טוב"" 	בבית שאן. בספטמבר 2010 פתח חנות מכולת בדיר אלאסד.",לבקשת הנאשם הוריתי על קבלת תסקיר שירות המבחן.
"ת""פ 28726-02-11","בהתייחס לעבירה, הנאשם הודה באחזקת הנשק, אך ניסה לטשטש את המניעים שלו 	לביצוע המעשה. הוא טען כי הבחין באדם המסתיר חבילה בין השיחים ולאחר שאותו 	אדם עזב את המקום, לקח את החבילה מתוך סקרנות וגילה בתוכה אקדח. לטענתו, כיום 	הוא מבין כי היה עליו לדווח על מציאת האקדח למשטרה, אך הוא לא עשה זאת בזמנו 	בשל חשש. לדבריו הוא לא החזיק באקדח במטרה לעשות בו שימוש כלשהו. עוד לדבריו, 	הנאשמת שהייתה עימו ברכב, היא חברה של חבר שלו אותו הסיע.",לבקשת הנאשם הוריתי על קבלת תסקיר שירות המבחן.
"ת""פ 28726-02-11",שירות המבחן התרשם כי הנאשם מפגין קושי בלקיחת אחריות על מעשה העבירה ומנסה להביא לצמצום חלקו בפרשה.,לבקשת הנאשם הוריתי על קבלת תסקיר שירות המבחן.
"ת""פ 28726-02-11","אשת הנאשם תיארה אותו באור חיובי, כאדם שאיננו מעורב בפלילים, שהתנהלותו איננה פוגענית או אלימה. היא הביעה חשש משליחתו למאסר, שכן לדבריה היא זקוקה לו, בפרט נוכח הלידה הקרבה.",לבקשת הנאשם הוריתי על קבלת תסקיר שירות המבחן.
"ת""פ 28726-02-11","שירות המבחן לא בא בהמלצה בעניינו של הנאשם, נוכח יחסו של הנאשם לעבירה וקשייו להידרש למניעים שהביאו אותו לעבור אותה.",לבקשת הנאשם הוריתי על קבלת תסקיר שירות המבחן.
"ת""פ 28726-02-11","הנאשם ביטא חשש מפני שליחתו למאסר, לנוכח הפיכתו לאב בקרוב ומשמעות אירוע זה על עתידו ועל חייו.",לבקשת הנאשם הוריתי על קבלת תסקיר שירות המבחן.
"ת""פ 28726-02-11","שירות המבחן המליץ להימנע משליחת הנאשם למאסר בפועל, מה שעלול להביא להידרדרותו לתת תרבות עבריינית ובנוסף, לאור התינוק העתיד להיוולד לו בקרוב. שירות המבחן סבור כי ניתן להסתפק בעונש מאסר מותנה, שיהווה עבור הנאשם עונש מרתיע דיו.",לבקשת הנאשם הוריתי על קבלת תסקיר שירות המבחן.
"ת""פ 28726-02-11","ב""כ המאשימה, עו""ד אור – זך, עמד על החומרה שבעבירות בנשק, שיש בהן סכנה רבה לחברה. הוא הפנה לכך שהמחוקק קבע בגין עבירות בנשק עונשים בני 7 ו- 10 שנות מאסר. עוד הפנה לפסיקת ביהמ""ש העליון שהדגישה את הצורך להילחם בתופעה של החזקת נשק בידי גורמים בלתי מורשים, נוכח הסכנות הרבות הטמונות בכך.",טעוני הצדדים 
"ת""פ 28726-02-11","הפרקליט ציין כי מדובר בנסיבות שאינן תמימות. האקדח נתפס עם מחסנית טעונה בכדורים, מוכן לשימוש. הנאשמים נסעו ברכב בעיבורה של עיר, דבר המצביע על נועזות הנאשם, כי התכוון לנסוע עם הנשק לבצע אירוע אלים או להעבירו לאחר ולא סתם נסע עם נשק טעון. גם כשהשוטרים עצרו את הרכב לבדיקה, הנאשם לא התחרט על מעשיו וביקש מהנאשמת להסתירו.",טעוני הצדדים 
"ת""פ 28726-02-11",לנאשם הרשעה בעבירת איומים. העולם העברייני אינו זר לו וגם לפי התסקיר הנאשם התקשה לקחת אחריות מלאה על מעשיו ושירות המבחן לא בא בהמלצת טיפול לגביו.,טעוני הצדדים 
