verdict,text,part
"ת""פ 39983-07-11",הנאשם הורשע על פי הודאתו בעקבות הסדר טיעון בכתב אישום מתוקן בעבירות של:,גזר דין
"ת""פ 39983-07-11","ייצור נשק – עבירה לפי סעיף 144 (ב2) לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",גזר דין
"ת""פ 39983-07-11",נשיאת נשק – עבירה לפי סעיף 144 (ב) לחוק העונשין.,גזר דין
"ת""פ 39983-07-11",החזקת נשק – עבירה לפי סעיף 144 (א) רישא + סיפא לחוק העונשין.,גזר דין
"ת""פ 39983-07-11",עוד הורשע הנאשם באישום השני נשוא כתב האישום בעבירה של החזקת נשק (החזקה ורכישה) – עבירה לפי סעיף 144 (א) רישא + סיפא לחוק העונשין.,גזר דין
"ת""פ 39983-07-11","בתמצית וכעולה מעובדות כתב האישום, במהלך שנת 2011, ייצר הנאשם בביתו שבנצרת שני כלי נשק דמויי רובה קלצ'ניקוב והחזיקם בביתו (להלן: ""כלי הנשק"").",גזר דין
"ת""פ 39983-07-11","בנוסף החזיק הנאשם בביתו מחסנית של רובה מסוג M16 ובה מספר כדורים, מחסנית של אקדח ואך בה מספר כדורים וכן חלקי מתכת שונים אשר שימשו אותו לייצור כלי הנשק. לאחר שייצר הנאשם כלי הנשק הנ""ל, נסע הנאשם ליער הסמוך לכפר החורש כשהוא נושא עימו הנשק שייצר ותחמושת מתאימה, הנאשם דרך את הנשק וירה 7 כדורים באוויר.",גזר דין
"ת""פ 39983-07-11","על פי עובדות האישום השני יצר הנאשם קשר עם תושב שפרעם וביקש לקנות ממנו אמצעי לחימה שונים. הנאשם רכש מאותו תושב כפר שפרעם רובה צייד, חמישה כדורים לרובה צייד, מחסנית ל- M16, מחסנית לאקדח, 100 כדורים לרובה M16 וכדורי אקדח. הנאשם החזיק את מרבית כלי הנשק והמחסניות והכדורים כמפורט לעיל במחסן בתחום ביתו והכל ללא רשות על פי דין להחזקתו.",גזר דין
"ת""פ 39983-07-11","כאמור לעיל הצדדים הגיעו להסדר טיעון לפיו הנאשם יחזור מכפירתו המקורית, יוגש כתב אישום מתוקן שאת עובדותיו הבאתי לעיל ויוטלו על הנאשם 24 חודשי מאסר בפועל בצירוף עונשים נלווים לשיקול דעת ביהמ""ש, כאשר בעניין הקנס טענו כבר אז הצדדים כי המדינה תעתור לקנס ואילו הסנגור יטען שבנסיבות המקרה אין להשית על הנאשם קנס כלשהו.",גזר דין
"ת""פ 39983-07-11","נוכח גילו הצעיר של הנאשם בעת ביצוע העבירות, הופנה זה לקבלת תסקיר שירות המבחן. בתסקיר נסקרו נסיבות חייו של הנאשם. עוד הוזכר בתסקיר כי מדובר באב חולה מאוד, משפחה נורמטיבית דרך כלל וכן כי הנאשם הביע צער, חרטה וכאב על מעשיו.",גזר דין
