verdict,text,part
"תפ (ב""ש) 8011∕02","הנאשם הורשע, בביצוע עבירות של עסקה בתחמושת ונשיאת תחמושת, עבירות לפי חוק העונשין.",הנאשם
"תפ (ב""ש) 8011∕02","הנאשם הורשע, לאחר שמיעת ראיות, בביצוע עבירות של עסקה בתחמושת, לפי סעיף 144(ב3) לחוק העונשין, תשל""ז - 1977 (להלן: ""חוק העונשין"") ו- נשיאת תחמושת, לפי סעיף 144(ב) סיפא לחוק זה.",גזר דין
"תפ (ב""ש) 8011∕02","נסיבות ביצוע העבירות פורטו באריכות בהכרעת הדין, ודי אם אציין במסגרת זו, כי קבעתי בהכרעת הדין, שבמועד כלשהו במחצית השניה של שנת 2001, הנאשם קיבל מידיו של בן דודו, באסם אלחרם (להלן: ""באסם""), 4000 כדורים לרובה בקוטר 5.56 מ""מ, אותם אמור היה להעביר לאדם בשם חמדי, שהוא תושב רצועת עזה.",גזר דין
"תפ (ב""ש) 8011∕02","על פי הראיות שהובאו בפני ביהמ""ש, קבעתי כי אותו חמדי יצר קשר עם באסם, עמו היה בקשר גם עובר לארועים נשוא תיק זה, וביקש ממנו לסייע לו להעביר כלי רכב גנובים לרצועת עזה, אולם באסם סרב נוכח נסיון קודם שכשל. לכן, ביקש חמדי מבאסם שישיג עבורו תחמושת, ובאסם הסכים לכך, ודאג למציאת 4000 כדורים לרובה בקוטר 5.56 מ""מ. לכשנאספו הכדורים והיו בידיו של באסם, הוא הודיע על כך לחמדי, וחמדי שלח את הנאשם על מנת שיקח את הכדורים עבורו ויעבירם אליו. הנאשם אכן נטל את הכדורים מידיו של באסם, ולאחר מספר ימים התקשר חמדי לבאסם והתלונן, כי הכדורים אינם מאיכות טובה. כך נודע לבאסם שהכדורים, שנתנו לנאשם, אמנם הגיעו ליעדם.",גזר דין
"תפ (ב""ש) 8011∕02","מתוך כך, עולה כי הנאשם היה איש הקשר של אותו חמדי, תושב הרשות הפלשתינאית, ודאג להעברת תחמושת ממדינת ישראל לידיו, לאחר שאותה תחמושת הושגה על ידי באסם.",5129371 
"תפ (ב""ש) 8011∕02","באסם נדון בגין חלקו בעבירה זו ובגין נסיון להעברת תחמושת נוספת לידיו של חמדי (שלא באמצעות הנאשם) ל- 52 חודשי מאסר בפועל, ונוספו לו 8 חודשי מאסר מצטברים בגין צרוף של תיק נוסף, שהיה תלוי ועומד כנגדו בבימ""ש השלום בב""ש. כן נדון באסם לעונשי מאסר על תנאי.",5129371 
"תפ (ב""ש) 8011∕02","בגזר דינו של באסם כתב חברי ועמיתי, כב' השופט י. אלון, כדלקמן:",5129371 
"תפ (ב""ש) 8011∕02","	ואין לי אלא להצטרף לדבריו, אשר נכונים גם בענייננו. ",5129371 
"תפ (ב""ש) 8011∕02","אין ספק, כי סחר בנשק, בכל נשק שהוא, מבוצע על ידי אנשים אשר ערים לשימוש שיעשה בנשק, שהרי לא ניתן לטעון שמי שמעבירים אלפי כדורים של רובה לתושב הרשות הפלשתינאית ציפו לכך שהתחמושת תשמש לקישוט. במציאות של ימינו, רשאי ביהמ""ש להניח, כי מי שמעביר נשק לאחרים, היה ער לכך שהנשק יבוא לידי שימוש, וכאשר העברת הנשק היא לרשות הפלשתינאית, ניתן להניח שהשמוש בו יהיה אם פלילי ואם חבלני, ואולי לשתי המטרות יחדיו.",5129371 
"תפ (ב""ש) 8011∕02","משנה חומרה יש לייחס לעבודה, שהסחר בתחמושת נעשה במקרה שבפנינו לידיו של תושב הרשות הפלשתינאית, דווקא כשאנו נתונים בתקופת אינתיפדה עקובה מדם. בתקופה זו כל בדל נשק או תחמושת המצוי בידי תושבי הרשות הפלשתינאית, יוכל להיות מכוון כלפי תושבי מדינת ישראל, כחלק ממתקפות הטרור החוזרות ונשנות, אשר לא נותנות מנוח לתושבי המדינה, וחרף אפשרות זו - לא נמנע הנאשם מלתת ידו למעשים אלה.",5129371 
"תפ (ב""ש) 8011∕02","לזכותו של הנאשם יש לקחת בחשבון את העובדה שיש לו רק הרשעה קודמת בודדת בגין שתי עבירות של פריצה לרכב וגניבה מרכב, אך בגין עבירה זו תלוי ועומד כנגד הנאשם עונש מאסר על תנאי שהוא בר הפעלה למשך 12 חודשים.",5129371 
"תפ (ב""ש) 8011∕02",כן אתחשב בכך שהנאשם נשוי ועבד עד למעצרו כמפעיל ציוד מכני.,5129371 
"תפ (ב""ש) 8011∕02","אתחשב גם בכך שהנאשם נפצע לפני זמן לא רב בתאונה שקרתה לו במהלך עבודתו, עת נפל עם טרקטור לתעלה, וכתוצאה מכך נגרמו לו שבר בלסת וסדקים בעמוד השדרה, והוא היה מאושפז למשך חודשיים וחצי.",5129371 
"תפ (ב""ש) 8011∕02","כמו כן, ולבקשת שני הצדדים, יש להתחשב בעת גזירת העונש, בחלקו היחסי של הנאשם בעבירה לעומת חלקו של באסם, תוך השואה לעונש שבאסם קיבל. לטענת התביעה חלקו של הנאשם רב מחלקו של באסם, שכן הוא היה זה שהעביר את התחמושת לרצועת עזה, ואילו לטענת הסניגוריה באסם היה זה שדאג להמצאת התחמושת והוא גם הורשע בשתי עבירות הקשורות בנשק ולא רק באחת.",5129371 
"תפ (ב""ש) 8011∕02","בכל הנימוקים הנ""ל יש ממש, ואתחשב בכולם בעת שיקלול הענישה.",5129371 
"תפ (ב""ש) 8011∕02","מתוך כל האמור לעיל, ולאחר ששקלתי את כל הנימוקים הן לקולא והן לחומרה, אני גוזרת על הנאשם את העונשים הבאים:",5129371 
"תפ (ב""ש) 8011∕02",מאסר בפועל למשך 4 שנים.,5129371 
"תפ (ב""ש) 8011∕02","עונש המאסר על תנאי שהוטל על הנאשם בת.פ. 5/99 בבימ""ש השלום בבאר-שבע מופעל בזאת והנאשם ירצה בגינו 12 חודשי מאסר.",5129371 
"תפ (ב""ש) 8011∕02","עונשי המאסר שהוטלו והופעלו לעיל ירוצו, לפנים משורת הדין ונוכח העובדה שעונש המאסר על תנאי הוטל בגין עבירה שונה מזו נשוא תיק זה, חלקם בחופף וחלקם במצטבר, כך שסה""כ ירצה הנאשם 52 חודשי מאסר בפועל, בניכוי ימי המעצר.",5129371 
"תפ (ב""ש) 8011∕02","מאסר על תנאי למשך 12 חודשים, והתנאי שהנאשם לא יעבור כל עבירה מסוג פשע תוך 3 שנים מיום מיום שחרורו.",5129371 
"תפ (ב""ש) 8011∕02","זכות ערעור תוך 45 יום לביהמ""ש העליון. ",5129371 
"תפ (ב""ש) 8011∕02","ניתן היום ל' בכסלו, תשס""ג (5 בדצמבר 2002) במעמד ב""כ המאשימה עו""ד",5129371 
"תפ (ב""ש) 8011∕02",008011/02פ  055 טובה שרגא,"רויטל יפה-כ""ץ, שופטת"
"תפ (ב""ש) 8011∕02",נוסח זה כפוף לשינויי עריכה וניסוח,"רויטל יפה-כ""ץ, שופטת"
