verdict,text,part
"ת""פ 26271-03-17","ת""פ 26271-03-17 מדינת ישראל נ' פלונית",בית משפט השלום ברמלה
"ת""פ 26271-03-17","הנאשמת פלונית
ע""י עוה""ד אלי מסטרמן מתורגמנית לשפה הרוסית, הגב' סבטלנה בייבסקי",נגד
"ת""פ 26271-03-17","חוק העונשין, תשל""ז-1977: סע'  380, 382.ג",חקיקה שאוזכרה: 
"ת""פ 26271-03-17","הנאשמת הודתה בעובדות כתב האישום המתוקן ולכן הורשעה בביצוע עבירה של תקיפה הגורמת חבלה של ממש של בן זוג לפי סעיפים 380 ו-382(ג) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין).",כתב האישום המתוקן
"ת""פ 26271-03-17","על פי עובדות כתב האישום המתוקן, במועד הרלוונטי לכתב האישום, הנאשמת ובעלה דאז (להלן: המתלונן), התגוררו בתחומי העיר מודיעין. ביום 10.9.16, בשעה 01:00 או בסמוך לכך, הנאשמת הייתה תחת השפעת אלכוהול והתקיים ויכוח בינה לבין המתלונן לגבי ניתוק האינטרנט האלחוטי. בעקבות הוויכוח, הנאשמת דחפה את המתלונן בחזהו והכתה ברגלו הימנית באמצעות פסל ברזל.",כתב האישום המתוקן
"ת""פ 26271-03-17","כתוצאה ממעשי הנאשמת, נגרמו למתלונן ברגל ימין סדק בשוק וחבלות בדמות חתך מדמם באורך 3 ס""מ, נפיחות וסימני חבלה.",כתב האישום המתוקן
"ת""פ 26271-03-17","התקבלו שלושה תסקירים מטעם שירות המבחן (מיום: 31.3.19, 10.9.19 ו-29.12.19) ואשר להלן עיקריהם:",תסקירי שירות המבחן 
"ת""פ 26271-03-17",הנאשמת נעדרת עבר פלילי קודם ולה שני ילדים בוגרים מנישואים קודמים ושני ילדים משותפים עם המתלונן.,תסקירי שירות המבחן 
"ת""פ 26271-03-17","הנאשמת כיום בת 56 שנים, ולמרות העובדה שמתגוררת בישראל שנים רבות, עדיין איננה דוברת עברית ולאורך השנים פיתחה תלות כלפי המתלונן ועיקר חייה נסובו סביב חייה המשותפים עם המתלונן.",תסקירי שירות המבחן 
"ת""פ 26271-03-17","בעקבות האירוע מושא כתב האישום, בני הזוג נפרדו ושני ילדיה המשותפים עם המתלונן, ניתקו עמה קשר ומסרבים להיפגש עמה.",תסקירי שירות המבחן 
"ת""פ 26271-03-17",לטענת הנאשמת חוותה במהלך חייה עם המתלונן יחס מזלזל הכולל אלימות נפשית מתמשכת והשפלות.,תסקירי שירות המבחן 
"ת""פ 26271-03-17","לנאשמת יש נטייה לאימפולסיביות ומחזיקה בדעות נוקשות ודיכוטומיות. הדיון נדחה מעת לעת על מנת לאפשר לנאשמת להשתלב בטיפול רגשי במסגרת המרכז לשלום המשפחה בבת ים. בסופו של יום, היא הגיעה רק לשני מפגשים והצעת שירות המבחן לשלבה בטיפול אינטנסיבי נדחתה על ידה.",תסקירי שירות המבחן 
"ת""פ 26271-03-17","הנאשמת עובדת כיום כקופאית בסופר מרקט ומביעה חשש שהטלת מאסר בפועל, גם אם בדרך של עבודות שירות, תוביל לפיטוריה ממקום עבודתה, וזאת לא כל שכן לאור ניתוקה מהמתלונן ושני ילדיהם המשותפים והצורך לכלכל את עצמה באופן עצמאי. לנאשמת אין מקורות הכנסה אחרים מלבד עבודתה והטלת מאסר, גם אם בדרך של עבודות שירות, תגרום לה לנזק כלכלי משמעותי ולאובדן מקור פרנסתה.",תסקירי שירות המבחן 
"ת""פ 26271-03-17",שירות המבחן המליץ על השתת מאסר על תנאי וצו שירות לתועלת הציבור בהיקף של 120 שעות.,תסקירי שירות המבחן 
"ת""פ 26271-03-17","המאשימה הדגישה את חומרת החבלה שנגרמה למתלונן וטענה שמתחם העונש ההולם נע בין מספר חודשי מאסר ועד 18 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס ופיצוי למתלונן. כמו כן, המאשימה הציגה את הסיכום הרפואי של בית החולים בלינסון שבו טופל המתלונן בעקבות האירוע מושא כתב האישום (ת/1). המאשימה טענה שהעונש הראוי הוא מאסר מאחורי סורג ובריח.",טענות הצדדים לעונש
"ת""פ 26271-03-17","ההגנה טענה שיש לקחת בחשבון בעת גזירת דינה של הנאשמת את העדר קיומו של עבר פלילי קודם, גילה כיום כמי שמתקרבת לסוף העשור השישי בחייה, העובדה שהיא חיה בגפה ונעדרת מסגרת משפחתית תומכת. ההגנה הוסיפה שלא נשקפת סכנה למתלונן ממנה, וזאת אחרי שכבר נפרדו והתגרשו, ולא כל שכן שלא נשקפת סכנה ממנה לציבור בכללותו ואין חשש שתבצע בעתיד עבירות אלימות. על כן, ההגנה טענה שיש להסתפק במאסר על תנאי וצו מבחן.",טענות הצדדים לעונש
"ת""פ 26271-03-17","מידת הנזק. בעת קביעת מתחם העונש ההולם יש לקחת בחשבון את מידת הנזק שנגרם למתלונן. מדובר בחבלה שגרמה לסדק בשוק של הרגל ולדימום. מדובר בחבלה של ממש ולכן, מתחם העונש ההולם איננו מתחיל ממאסר על תנאי כפי שטענה ההגנה אלא ממספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות.",מתחם העונש ההולם 
"ת""פ 26271-03-17",מדיניות הענישה הנוהגת. בעת קביעת מתחם העונש ההולם יש לקחת בחשבון  גם את מדיניות הענישה הנוהגת כאשר מדובר בעבירות של אלימות במשפחה שהסתיימו בגרימת חבלה של ממש לבן או בת הזוג. ראו למשל את הפסיקה שלהלן:,מתחם העונש ההולם 
"ת""פ 26271-03-17","רע""פ 6464/18 מורן נ' מדינת ישראל (פורסם בנבו, 14.10.18). המבקש הורשע בעבירות של איומים, תקיפה חבלנית של בת זוג והפרת הוראה חוקית. כתב האישום כלל שלושה אישומים. באישום הראשון, המבקש איים על אשתו בכך שאמר לה שהיא מופקרת ושייקח את ילדיהם. באישום השני, איים על קבלן שיפוצים שעבד בדירתה של המתלוננת וזמן קצר לאחר מכן הביא את נשקו שהחזיק ברישיון והחל לנקות אותו בכוונה להפחיד או להקניט. לפי האישום השלישי, הנאשם תקף את המתלוננת בכך שסטר לה בפניה לאחר שסגרה את המחשב הנייד שלו בזמן שעבד בו וכתוצאה מכך נגרמה למתלוננת נפיחות בעין ימין. כמו כן, בעקבות תקיפתה נעצר וכשהשתחרר, נאסר עליו ליצור עמה קשר אך הפר את ההוראה החוקית האמורה בכך ששוחח עם המתלוננת וביקש ממנה לבטל את תלונתה. המבקש היה נעדר עבר פלילי קודם. בית משפט שלום השית עליו 5 חודשי מאסר בדרך של עבודות שירות. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 26271-03-17","רע""פ 8323/12 שוקרון נ' מדינת ישראל (פורסם בנבו, 19.11.12) במקרה זה המבקש תקף את בת זוגו בכך שהלם בה באגרופיו בצלעותיה וגרם לשבר באחת הצלעות. בנוסף, המבקש גרם נזק לרכוש בכך שהשליך טוסטר לתוך הכיור והפיל ארצה די.וי.די ורמקול המחובר אליו. בית משפט השלום בת""א הטיל עליו שישה חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר על תנאי, קנס ופיצוי למתלוננת. בית משפט זקף לזכותו של המבקש כי השתלב בתהליך טיפולי למניעת הישנותן של עבירות אלימות בעתיד. בערעור שהוגש לבית המשפט המחוזי ע""י המדינה, הושתו עליו 8 חודשי מאסר לריצוי בפועל וסכום הפיצוי למתלוננת הוגדל מסך של 1000 ₪ לסך של 5000 ₪. בקשת רשות ערעור שהוגשה לבית המשפט העליון מטעם המבקש, נדחתה.",מתחם העונש ההולם 
"ת""פ 26271-03-17","לפיכך, הנני קובע כי מתחם העונש ההולם לעבירה מושא כתב האישום נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס ופיצוי למתלונן.",מתחם העונש ההולם 
"ת""פ 26271-03-17","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את כל הנתונים שלהלן: העדר עבר פלילי; גילה של הנאשמת; קשייה הכלכליים ותחושת התלישות שלה מסביבתה והניכור שילדיה מגלים כלפיה, דבר שמשפיע לרעה על מצבה הנפשי; ההשלכות של העונש שיושת עליה  על מצבה הכלכלי, לרבות החשש לאובדן מקום עבודתה; הודאה וחיסכון בזמן שיפוטי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 26271-03-17","לפיכך, הנני משית על הנאשמת את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 26271-03-17",	א.	3 חודשי מאסר בפועל שירוצו בעבודות שירות. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 26271-03-17",הנאשמת תועסק 5 ימי עבודה בשבוע לפי טווח השעות המתאפשר על פי חוק העונשין. המועד שנקבע לתחילת ריצוי עבודות השירות בחוות הדעת מטעם הממונה על עבודות שירות כבר חלף ולכן הממונה על עבודות שירות ייצור קשר עם הנאשמת ויודיע לה על מועד תחילתן.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 26271-03-17",הנאשמת מוזהרת בדבר חובתה להישמע להוראותיו והנחיותיו של הממונה על עבודות השירות וההתמדה במסגרת הימים והשעות שייקבעו עבורה.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 26271-03-17","4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשמת לא תבצע עבירת אלימות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 26271-03-17","הנאשמת תשלם פיצוי למתלונן  בסך  2,500 ₪ .",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 26271-03-17","הפיצוי ישולם ב- 5 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 1.7.20  והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 26271-03-17","לאור מצבה הכלכלי של הנאשמת, לא מצאתי צורך בהשתת קנס כספי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 26271-03-17",המזכירות תשגר העתק גזר הדין לממונה על עבודות השירות. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 26271-03-17","54678313ניתן היום,  י""ח אייר תש""פ, 12 מאי 2020, במעמד הצדדים.",5129371
"ת""פ 26271-03-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 26271-03-17",הישאם אבו שחאדה 54678313-/,54678313
