verdict,text,part
"ת""פ 42976-08-17","       ב""כ המאשימה עו""ד בתיה קוליץ",       נוכחים:-
"ת""פ 42976-08-17","       הנאשמים וב""כ עו""ד אבי אודיז",       נוכחים:-
"ת""פ 42976-08-17","       ב""כ המאשימה עו""ד בתיה קוליץ",       נוכחים:-
"ת""פ 42976-08-17","       הנאשמים וב""כ עו""ד אבי אודיז",       נוכחים:-
"ת""פ 42976-08-17","       ב""כ המאשימה עו""ד בתיה קוליץ",       נוכחים:-
"ת""פ 42976-08-17","       הנאשמים וב""כ עו""ד אבי אודיז",       נוכחים:-
"ת""פ 42976-08-17","חוק העונשין, תשל""ז-1977: סע'  51ב, 51ב(ב1), 144, 144(ב2), 499(1)(א), 500(7)",חקיקה שאוזכרה: 
"ת""פ 42976-08-17","חוק העונשין, תשל""ז-1977: סע'  51ב, 51ב(ב1), 144, 144(ב2), 499(1)(א), 500(7)",חקיקה שאוזכרה: 
"ת""פ 42976-08-17",כתב האישום (המתוקן),גזר דין
"ת""פ 42976-08-17","לא נמצא טעם לשוב על כל פרטי כתב האישום (המתוקן) בו הודו הנאשמים, ועם זאת נכון ליתן ביטוי לתמצית הדברים.",גזר דין
"ת""פ 42976-08-17","על פי החלק הכללי, בתקופה הרלוונטית לכתב האישום, שרת נאשם 1 (יליד 1967) כאחראי נשקיה במרחב דוד, במשטרת ישראל. הנאשם 2 (יליד 1979) – בן דודו של הנאשם 1, והנאשם 3 (יליד 1988) – חברו של הנאשם 2.",גזר דין
"ת""פ 42976-08-17","האישום הראשון מתמקד בנאשם 1 בלבד. על פיו, העביר נאשם זה במשך תקופה של כשמונה חודשים בשנת 2017 (בשלוש הזדמנויות לפחות) מאות כדורי אקדח לאחר. נוכח זאת, הורשע על פי הודאתו בעבירה לפי סעיף 144(ב2) לחוק העונשין [להלן: ""החוק""].",גזר דין
"ת""פ 42976-08-17","האישום השני עוסק בכל הנאשמים. על פיו, בתקופה שבין 5.7.17 לבין 2.8.17, בארבעה מועדים שונים, קשרו השלושה קשר לביצוע עסקאות בקפיץ או נוקר וכדורים של אקדח. הקשר התבטא בשיחות בין השלושה ופגישות מתוכננות, ואולם, יודגש, לא נכלל באישום זה מעשה אקטיבי מעבר לשיחות המגלמות בחובן את הקשר. על פי פרטי אישום זה, הורשעו הנאשמים 1 ו-2 בקשירת קשר לביצוע פשע, עבירה לפי סעיף 499(1)(א) לחוק, והנאשם 3 הורשע בקשירת קשר להשגת מטרה אסורה, עבירה לפי סעיף 500(7) לחוק.",גזר דין
"ת""פ 42976-08-17","עובדה רלוונטית נוספת מצאה את מקומה בהסדר הטיעון, אך באשר על הפרק רכיב עובדתי מוסכם, נכון לראותו כנכלל מהותית באמור לעיל. על פיו, אותו אחר הנזכר באישום הראשון ושלידיו העביר הנאשם 1 כדורים, מתגורר באבו גוש, וחשוב מכך – אינו גורם עוין.",גזר דין
"ת""פ 42976-08-17",עמדת המאשימה,גזר דין
"ת""פ 42976-08-17","מקום בו על הפרק ערכים מוגנים ברורים, דומה, לא נדרש בית המשפט ליתר הרחבה. ועם זאת, נכון בנקודה זו לשקף, כי, בפרט ביחס לנאשם 1, על הפרק, בין היתר, אמון הציבור במשטרת ישראל, האמון שניתן בו ע""י מעבידיו, וכל זאת לצד הסיכון הגלום במסירת אמל""ח לידיים שאינן נאמנות וכמובן גניבת האמל""ח ממעבידיו (הגם שלא הורשע הוא בכך). ואשר לשאר הנאשמים שעל הפרק, במישור המהותי, הכוונה לסחר באמל""ח, גם אם פורמלית מחויב בית המשפט להיצמד בקפידה לכתב האישום, ובאשר על הפרק קשירת קשר, לא ארחיב עוד במישור זה.",גזר דין
"ת""פ 42976-08-17","ביחס לאישום הראשון, נטען על ידי המאשימה כי יש לקבוע את המתחם על הטווח שבין 12 לבין 36 חודשי מאסר. בהמשך דבריה, ציינה ב""כ המאשימה, כי ביחס לאישום השני, יש לקבוע מתחם עונש שבין מספר מועט של חודשי מאסר לבין 10 חודשי מאסר; ואשר לענישה ההולמת לדעתה, ביחס לכל הנאשמים, עתרה ל – 5 חודשי מאסר בצירוף ענישה נלווית.",גזר דין
"ת""פ 42976-08-17",טיעוני ההגנה,גזר דין
"ת""פ 42976-08-17","במישור זה יש להבחין בין טענות רבות, הנכונות, גם אם במידה משתנה, לכל הנאשמים, לבין טענות שהינן רלוונטיות לדיון הפרטני ביחס לכל אחד מהם. אפתח במישור הכללי, באשר יש בכך כדי לתרום להבנת התמונה הכוללת.",גזר דין
"ת""פ 42976-08-17","תחילה, ראוי, לרבות משיקולי מדיניות, ליתן ביטוי לכך שעל הפרק נאשמים שקיבלו אחריות מלאה למעשיהם והודו במיוחס להם במסגרת כתב האישום שתוקן, תוך שנלקחו בחשבון השגותיהם כלפי כתב האישום המקורי שהיה חמור בהרבה מהנ""ל.",גזר דין
"ת""פ 42976-08-17","הנאשמים 1 ו -2, נעדרי עבר פלילי, היינו, כי על הפרק, כפי שהדגיש בצדק סנגורם הנכבד, עבירות ראשונות ויחידות, וגם ביחס אליהם נרשמה, כאמור, קבלת אחריות מלאה.",גזר דין
"ת""פ 42976-08-17","ביחס לשלושת הנאשמים הוכנו תסקירים ע""י שירות המבחן. במעט אדרש לכך בדיון הפרטני, ואולם, ניתן לאפיין את כל שלושת התסקירים כחיוביים, גם אם ניכר הבדל בין התסקירים שהוכנו ביחס לנאשמים 1 ו - 2 לבין הנאשם 3. לדעת שירות המבחן, ביחס לכל שלושת הנאשמים, נכון להמליץ על עבודות לתועלת הציבור (של""צ).",גזר דין
"ת""פ 42976-08-17","ביחס לשלושת הנאשמים ביקש הסנגור, ואושרה לו בקשתו, להזמנת חוות דעת מהממונה על עבודות שירות. בנסיבותיו של הליך זה, קובעת סוגית עבודות השירות פרשה לעצמה, ואדרש לכך בפיסקה נפרדת. עם זאת אציין כבר עתה, כי בתחילה, ביחס לכל השלושה, סבר הממונה, שעקרונית ניתן היה לאשר את התאמתם, ואולם, נוכח עמדתו השלילית של קצין המשטרה שהתבסס על מידע מודיעין ביחס אליהם, סירב הממונה לאשרם. לאחר דיונים ובירורים ובחלוף מספר חודשים, חזר בו קצין המשטרה ביחס לנאשם 1. כמפורט להלן, אדרש לכך בנפרד במעלה הדרך, כאשר בפועל יהיה הדיון רלוונטי, לבסוף, רק ביחס לנאשם 2 (באשר ביחס לנאשם 1, הוסרה, כאמור, המכשלה, וביחס לנאשם 3, לא יהא נכון לאשר זאת ללא קשר להתנהלות קצין המשטרה והממונה).",גזר דין
"ת""פ 42976-08-17","עוד נטען ע""י ההגנה שביחס לכל האישומים, מצויות העבירות הקונקרטיות, על נסיבותיהן, ברף התחתון. אשר לכדורים שהעביר הנאשם 1 לאחר, הופנה בית המשפט, בין היתר, להנחיית פרקליט המדינה מספר 9.16 (מדיניות ענישה בעבירות נשק ומטעני חבלה) ולסעיפים 9(1) ו – 20(1) להנחיה האמורה, המשרטטים מדרג ביחס לחומרה הגלומה בעבירות נשק, כאשר כדורים נמצאים בתחתית המדרג, ואף על בית המשפט מקובל שאין דומה סחר בחלקי חילוף בודדים מתוך נשק כגון קפיץ או נוקר, או כדורים, למשל, לסחר בנשק מלא ותקין. ואשר לעבירות קשירת הקשר נטען, שבהינתן קשירת קשר שלא עברה את סף השיחות הראשוניות ולבטח לא נסתיימה במעשה, הרי, על פני הדברים, על הפרק קשר ברף התחתון. אשר לנאשם 3, אף צוין שעל הפרק קשירת קשר לביצוע עוון.",גזר דין
"ת""פ 42976-08-17",חשיבות של ממש נתונה ביחס לשלושת הנאשמים לתקופת מעצרם - 36 ימי מעצר בפועל ועוד כחודשיים וחצי מעצר בית מלא.,גזר דין
"ת""פ 42976-08-17","לסופו של יום, מצדדת ההגנה בעמדת שירות המבחן, וככל שעלה בידי להבין, לחלופין, במעצר שירוצה בעבודות שירות.",גזר דין
"ת""פ 42976-08-17","חומרת העבירות, מתחמי הענישה – הכרעת בית המשפט",גזר דין
"ת""פ 42976-08-17","עבירות שבמרכזן סחר בנשק, ואפילו אין המדובר אלא בחלקי חילוף או כדורים, חומרתן יתירה:-",גזר דין
"ת""פ 42976-08-17","""עבירות בנשק חומרתן מכופלת, הן בעצם המעבר על החוק והן ובמוטעם במאטריה הספציפית; נשק שאינו כדין, קרי - ברישיון כדבעי, מועד לפורענות. זכורה האמירה, אם ראית במחזה תיאטרון אקדח במערכה הראשונה, סופו שיירה במערכה השניה או השלישית. הימצאו של נשק בידיים לא נכונות, עלול להביא בסופו של יום אף לקיפוד חיי אדם ר""ל. בע""פ 2251/11 נפאע נ' מדינת ישראל ([פורסם בנבו], 4.12.11) שעסק בפרשה זו עצמה לגבי נאשם אחר, ציינה השופטת חיות (פסקה 5), כי ""סחר בלתי חוקי בנשק סולל את הדרך לפעילות אלימה ובלתי חוקית, והדבר חמור שבעתיים במציאות הישראלית בה קיים חשש תמיד כי נשק המוחזק באופן בלתי חוקי יתגלגל לא רק לידים עברייניות, עניין חמור לעצמו, כי אם לידיהם של אלה המבקשים להוציא אל הפועל פעילות חבלנית עוינת... על כן, כל מי שהופך עצמו לחוליה במנגנון זה של סחר בלתי חוקי בנשק, מוחזק כמי שמבין ויודע אל נכון מה עלולות להיות התוצאות הנובעות ממעשיו ומהן הסכנות הנשקפות ממעשים אלה לחברה כולה""; וראו גם האסמכתאות שם. דברים אלה, שאנו מצטרפים אליהם, ודומיהם שנכתבו לאורך השנים, משקפים את מדיניות הענישה המבקשת להחמיר עם העבריינים כדי להגן על הציבור באמצעות הרתעה וגמול, ולתרום את חלקם של בתי המשפט במאבק בכך"" [ע""פ 6371/11 מדינת ישראל נ' אנס הייבי (18.12.2011)]. ",גזר דין
"ת""פ 42976-08-17",	ואף לשיקולי מדיניות ניתן בפסיקה ביטוי ברור:-,גזר דין
"ת""פ 42976-08-17","""בפסיקתנו נקבע, לא אחת, כי יש לראות את תופעת הסחר הבלתי חוקי בנשק בחומרה רבה. נפסק כי לא ניתן להשלים עם קיומו של 'שוק' מחתרתי בלתי-חוקי למכירת כלי נשק, וגדיעתו היא תנאי הכרחי למיגורם של מעשי אלימות חמורים, המתרחשים במקומותינו בתדירות מדאיגה. אלה מתאפשרים, בין היתר, בשל הימצאותם של כלי נשק בידי עבריינים.. הדבר חמור שבעתיים במציאות הישראלית, שבה נשק המוחזק באופן בלתי חוקי עלול להגיע אף לידי מעורבים בפעילות חבלנית עוינת על רקע בטחוני... ואכן, המגמה בשנים האחרונות לגבי עבירות הנשק היא של החמרה ברמת ענישתם של המעורבים בהן ומתן ביטוי עונשי ההולם את הסכנה הנשקפת מהם"" [ע""פ 4154/16 רונן דהוד נ' מדינת ישראל, (19.1.2017)] וכן ראה ע""פ 2802/18 איוב ג'ואמיס נ' מדינת ישראל (26.7.2018); ע""פ 536/17 וסאם שלאלדה נ' מדינת ישראל (10.8.17); ע""פ 8045/17 מחמוד ברנסי נ' מדינת ישראל (16.8.2018].  ",גזר דין
