verdict,text,part
"תפח (ב""ש) 1186∕07","לטענתו, עובדות כתב האישום נודעו מפי הנאשם ויש לעודד זאת. הנאשם אינו משתייך לאף ארגון חבלני והעבירות שביצע לא בוצעו ממניעים אידיאולוגייים. לא נגרם כל נזק לרכוש או לגוף כתוצאה ממעשי הנאשם.",גזר - דין
"תפח (ב""ש) 1186∕07",הנאשם נעדר עבר פלילי או בטחוני. ,גזר - דין
"תפח (ב""ש) 1186∕07",הנאשם הודה ובכך חסך זמן שיפוטי יקר.,גזר - דין
"תפח (ב""ש) 1186∕07","ב""כ הנאשם הגיש פסיקה לעניין העונש הראוי, לטענתו, בנסיבות העניין.",גזר - דין
"תפח (ב""ש) 1186∕07","עוד טען ב""כ הנאשם, כי הנאשם ואביו לא התנגדו למעצרם. אח נוסף של הנאשם נעצר והתנגד, היה ירי במהלכו אביו של הנאשם נורה ואושפז והנאשם נפצע ברגלו ואושפז.",גזר - דין
"תפח (ב""ש) 1186∕07","לטענת ב""כ הנאשם, הבית של הנאשם ומשפחתו הוא הבית הראשון הצמוד לכרם שלום ובכניסה הראשונה של צ.ה.ל לאזור, חצי הבית נהרס.",גזר - דין
"תפח (ב""ש) 1186∕07","הנאשם גם הוא ביקש לומר את דברו בפנינו. לדבריו, הוא מכבד את מדינת ישראל והוא מקבל את הדין שיגזר עליו. הוא חי בתימן וחזר לישראל כשנחתם הסכם השלום בשנת 1994.",גזר - דין
"תפח (ב""ש) 1186∕07",הוא עובד במשטרה הפלשתינאית שהקים אבו מאזן. הוא נשוי ואב לתינוק.,גזר - דין
"תפח (ב""ש) 1186∕07",הוא נפצע ביום שנעצר ויש לו בעיות בריאותיות ונפשיות כתוצאה מהפציעה.,גזר - דין
"תפח (ב""ש) 1186∕07","הנאשם ביקש את רחמי בית המשפט זאת למען ילדו, וביקש כי העונש שיוטל עליו יהיה קצר, תוך התחשבות בפציעתו.",גזר - דין
"תפח (ב""ש) 1186∕07",בסוף דבריו הביע הנאשם צער על מעשיו. ,גזר - דין
"תפח (ב""ש) 1186∕07","העבירות בהן הורשע הנאשם, שהן עבירות נגד ביטחון המדינה, ונסיבות ביצוען הן חמורות.",גזר - דין
"תפח (ב""ש) 1186∕07","העונש המירבי הקבוע בחוק לעבירות בהן הורשע הנאשם הוא 22 וחצי שנות מאסר. (העונש המירבי בגין העבירה של מסירת מידע לאויב העלול לפגוע בביטחון המדינה, הוא חמש עשרה שנות מאסר בפועל והעונש המירבי בגין עבירת סיוע לסחר בנשק הוא שבע וחצי שנות מאסר בפועל).",גזר - דין
"תפח (ב""ש) 1186∕07","הנאשם, בשנת 2007, נענה לבקשת פעיל ארגון הג'יהאד, ארגון טרור ששם לו למטרה לפגוע במדינת ישראל, אזרחיה וחיילה בכל אמצעי ובכל דרך, לערוך תצפיות על פעילות כוחות הצבא הישראליים ומסר במספר הזדמנויות ידיעות על פעילות זו לפעיל הארגון.",גזר - דין
"תפח (ב""ש) 1186∕07","בשנת 2001 סייע הנאשם לשלושה סוחרי אמל""ח, המבריחים אמל""ח דרך מנהרות ממצרים לתחומי רצועת עזה, בכך שבשני מקרים בדק את תקינות כלי הנשק המוברחים ובתמורה קיבל לידיו כסף ואמל""ח.",גזר - דין
"תפח (ב""ש) 1186∕07","אין צורך להכביר במילים, כדי להדגיש את חומרת העבירות אותן ביצע הנאשם.",גזר - דין
"תפח (ב""ש) 1186∕07","הנאשם בפעילותו מסר מידע שיש בו חשיבות ושיכול לשמש כנגד ביטחון המדינה וחייליה, בכך למעשה הסכים הנאשם ליטול חלק במערך המודיעיני של ארגון טרור, זאת אף אם לא הצטרף לארגון ואינו נמנה על חבריו.",גזר - דין
"תפח (ב""ש) 1186∕07","בתי המשפט על ערכאותיהם השונות הדגישו בפסקי דין רבים גם את החומרה הרבה שיש לייחס לביצוע עבירות בנשק, בפרט בכל הנוגע לתופעה החדשה המתפתחת בעת האחרונה של הברחת כלי נשק ואמצעי לחימה על ידי ארגוני טרור שונים דרך רשת מנהרות המחברת בין מצרים לרצועת עזה.",גזר - דין
"תפח (ב""ש) 1186∕07","תופעה זו מגדילה את היקף כלי הנשק בהם אוחזים ארגוני הטרור ברצועת עזה ומגבירה את הסיכון הביטחוני כלפי מדינת ישראל, זאת על רקע המציאות הביטחונית הקשה בה מצויה כיום מדינת ישראל. (לעניין חומרת עבירות נשק, ראה ע""פ 11475/04, מדינת ישראל נגד חאלד סווארכה ואח', תק-על, 2005(4), 913.  ע""פ 4043/05, מדינת ישראל נ' מוחמד בניית, תק-על 2006(3), 2239). ",גזר - דין
"תפח (ב""ש) 1186∕07","הסכנות הטמונות בעבירות של מסירת ידיעות לאויב אודות פעילות כוחות הצבא הישראליים וסחר בנשק, אף אם מדובר בסיוע בלבד, כבענייננו, מצדיקות הטלת עונשי מאסר חמורים לריצוי בפועל, גם על מי שזו עבירתו הראשונה.",גזר - דין
"תפח (ב""ש) 1186∕07","לטענת ב""כ הנאשם, הנאשם אינו חבר בארגון טרור ולא ביצע את העבירות ממניעים אידיאולוגיים. בעניין זה יאמר כי, כאמור לעיל, במעשיו של הנאשם גלום סיכון רב לביטחון המדינה גם בהעדר חברות בארגון טרור. יהא אשר יהא המניע של הנאשם, גם אם מדובר במניע כלכלי, אין בכך כדי להצדיק ביצוע עבירות כגון עבירות אלה או להפחית מחומרתן.",גזר - דין
"תפח (ב""ש) 1186∕07","לזכות הנאשם שקלנו את נסיבותיו האישיות, היותו נשוי ואב לתינוק, את הודאתו ואת העובדה כי עובדות כתב האישום נודעו מפיו.",גזר - דין
"תפח (ב""ש) 1186∕07","לא נעלמה מעינינו גם העובדה כי לאחר ביצוע העבירות בשנת 2001, הנאשם הוא שבחר להפסיק את ההתקשרות עם סוחרי הנשק, כפי שהוסכם גם על המאשימה וכי מאז שסייע לסוחרים ועד לביצוע העבירות בשנת 2007, לא עסק הנאשם בפעילות הקשורה לארגוני טרור.",גזר - דין
"תפח (ב""ש) 1186∕07",לפיכך ולאחר ששקלנו את טענות הצדדים אנו דנות את הנאשם לעונשים הבאים :,גזר - דין
"תפח (ב""ש) 1186∕07",אנו דנות את הנאשם לארבע וחצי שנות מאסר בפועל מיום מעצרו 27.11.07.,גזר - דין
"תפח (ב""ש) 1186∕07","אנו דנות את הנאשם ל- 24 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יבצע עבירות כנגד בטחון המדינה.",54678313
"תפח (ב""ש) 1186∕07","ניתן היום ב' באייר, תשס""ט (26 באפריל 2009) בהעדר הצדדים. ______________	            ________________	     	 _______________",	זכות ערעור תוך 45 יום לבית המשפט העליון. 
"תפח (ב""ש) 1186∕07",אבידע 54678313-1186/07,	זכות ערעור תוך 45 יום לבית המשפט העליון. 
"תפח (ב""ש) 1186∕07","ר. אבידע – אב""ד  		ח. סלוטקי – שופטת 		   מ. ברנט - שופטת",	זכות ערעור תוך 45 יום לבית המשפט העליון. 
"תפח (ב""ש) 1186∕07",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,001186/07פח 055 
