verdict,text,part
"ת""פ 38423-03-23","ת""פ 38423-03-23 מדינת ישראל נ' פלוני(עציר)",בית משפט השלום ברמלה
"ת""פ 38423-03-23","ת""פ 1307-07-23 מדינת ישראל נ' פלוני(עציר)",בית משפט השלום ברמלה
"ת""פ 38423-03-23","ת""פ 38423-03-23 מדינת ישראל נ' פלוני(עציר)",בית משפט השלום ברמלה
"ת""פ 38423-03-23","ת""פ 1307-07-23 מדינת ישראל נ' פלוני(עציר)",בית משפט השלום ברמלה
"ת""פ 38423-03-23","ת""פ 38423-03-23 מדינת ישראל נ' פלוני(עציר)",בית משפט השלום ברמלה
"ת""פ 38423-03-23","ת""פ 1307-07-23 מדינת ישראל נ' פלוני(עציר)",בית משפט השלום ברמלה
"ת""פ 38423-03-23","חוק העונשין, תשל""ז-1977: סע'  25, 192, 249, 380, 382(ב), 452",חקיקה שאוזכרה: 
"ת""פ 38423-03-23","כנגד הנאשם הוגשו שני כתבי אישום בשני תיקים נפרדים. במסגרת הסדר טיעון שכלל תיקון של שני כתבי האישום, הנאשם הודה בשני כתבי האישום המתוקנים והורשע בעבירות המופיעות בהם. לא הייתה הסכמה בין הצדדים לגבי העונש והצדדים טענו לעונש באופן פתוח. כתב האישום המתוקן בתיק הראשון הוא בתיק שמספרו ת""פ 38423-03-23 (להלן: התיק הראשון) וכתב האישום המתוקן בתיק השני הוא בתיק שמספרו ת""פ 1307-07-23 (להלן: התיק השני). אעמוד להלן על שני כתבי האישום המתוקנים בנפרד.",גזר דין
"ת""פ 38423-03-23",כתב האישום המתוקן של התיק הראשון יש בו חלק כללי ועוד שלושה אישומים.,התיק הראשון 
"ת""פ 38423-03-23","על פי החלק הכללי, במועדים הרלוונטיים לכתב האישום המתוקן היו הנאשם והמתלוננת בני זוג גרושים מזה כ-5 שנים ולהם בת משותפת קטינה (להלן: הקטינה). כמו כן,  המתלוננת התגוררה בבית שנמצא בתחומי העיר לוד (להלן: בית המתלוננת) ובבעלותה רכב פרטי (להלן: הרכב). כמו כן, הנאשם התגורר בבית אחר בכתובת אחרת ושגם מצוי בתחומי העיר לוד (להלן: בית הנאשם). במועדים הרלוונטיים לתיק הראשון, היו בינה לבין הנאשם מחלוקות בנוגע להסדרי הראייה לגבי בתם הקטינה וגם מחלוקות הנוגעות לעניינים כלכליים שונים (להלן: הסכסוך).",התיק הראשון 
"ת""פ 38423-03-23","באישום הראשון, הנאשם הורשע בביצוען של העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין); היזק לרכוש 	במזיד לפי סעיף 452 לחוק העונשין; ניסיון תקיפה סתם של בת זוג לפי סעיף 382(ב) לחוק העונשין ביחד עם סעיף 25 לחוק העונשין.",התיק הראשון 
"ת""פ 38423-03-23","על פי עובדות האישום הראשון, בתאריך 22.7.2022 בשעות הבוקר, התקשר הנאשם אל המתלוננת וביקש ממנה כי יאכלו יחד עם הקטינה ארוחת צהריים והמתלוננת הסכימה. בשעה 14:00 או בסמוך לכך, לאחר שאכלו הנאשם והמתלוננת יחד עם הקטינה, ביקשה המתלוננת מהנאשם לשמור על הקטינה כי בכוונתה ללכת למסיבה (להלן: האירוע). הנאשם אמר לה שהוא מסכים ומששאל את המתלוננת כיצד היא מתכוונת להגיע לאירוע, היא השיבה באמצעות חברתה.",התיק הראשון 
"ת""פ 38423-03-23","בהמשך, ולאחר שהמתלוננת הסיעה את הנאשם ואת הקטינה לביתו של הנאשם, התקשר הנאשם אל המתלוננת מספר רב של פעמים ושאל אותה האם היא יוצאת לאירוע ובאיזו שעה. באותן הנסיבות, בשעה 15:30 או בסמוך לכך, עת יצאה המתלוננת מביתה במטרה ללכת לאירוע, הגיע הנאשם מאחוריה ושאל ""לאן את הולכת? איפה חברה שלך?"" וכי עד שלא יראה כי היא עולה לרכבה של חברתה, הוא לא הולך לשום מקום.",התיק הראשון 
