verdict,text,part
"ת""פ 55262-07-18","ת""פ 55262-07-18 מדינת ישראל נ' בן נתן",בית משפט השלום ברמלה
"ת""פ 55262-07-18","חוק העונשין, תשל""ז-1977: סע'  29, 380, 382(א)",חקיקה שאוזכרה: 
"ת""פ 55262-07-18","כנגד הנאשם הוגש כתב אישום אשר מייחס לו ביצוע עבירה של תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין התשל""ז – 1977(להלן: חוק העונשין). על פי עובדות כתב האישום, דימיטרי ריאבצ'ין (להלן: המתלונן) התגורר בבניין מגורים בתחומי העיר לוד (להלן: הבניין). בחצר הבניין הייתה בריכת דגים והיה חשד אצל דייר אחר בבניין בשם חיים שלטון (להלן: חיים) שאחד הדיירים סוגר את מערכת זרימת המים בבריכת הדגים.",כתב האישום
"ת""פ 55262-07-18","ביום 17.7.18, בשעה 20:00, חיים ביקש מהנאשם סיוע בצפייה בסרטוני האבטחה שהיו בבניין וזאת על מנת לנסות לאתר מי סוגר את מערכת זרימת המים בבריכת הדגים. לאחר צפייה במצלמות, הבינו חיים והנאשם כי המתלונן הוא זה שסגר את מערכת המים.",כתב האישום
"ת""פ 55262-07-18","בתגובה, הדף המתלונן את הנאשם ממנו, ומיד לאחר מכן, הנאשם חבט בראשו של המתלונן אשר נפל על הרצפה. הנאשם המשיך לבעוט במתלונן בעודו על הארץ. כתוצאה ממעשיו של הנאשם, נגרמו למתלונן המטומה מתחת לעין שמאל והמטומה בזרוע יד ימין אשר בגינם נזקק לטיפול רפואי.",כתב האישום
"ת""פ 55262-07-18","לאחר שמיעת הראיות, הנאשם הורשע בעבירה שיוחסה לו בכתב האישום.",כתב האישום
"ת""פ 55262-07-18","בעת קביעת מתחם העונש ההולם לקחתי בחשבון את מדיניות הענישה הנוהגת בעבירות אלימות שעניינה תקיפה הגורמת חבלה של ממש, כפי שבאה לידי ביטוי בפסיקתו של בית המשפט העליון, כדלקמן:",מתחם העונש ההולם 
"ת""פ 55262-07-18","רע""פ 9037/14 בן קסוס נ' מדינת ישראל (פורסם בנבו, 8.2.16). המבקשים הורשעו בעבירות של תקיפה חבלנית בנסיבות מחמירות לפי סעיפים 380 ו-382(א) לחוק העונשין וגרימת חבלה של ממש בצוותא לפי סעיפים  380 ו-29 לחוק העונשין. בעת שיצאו שני המבקשים ממועדון פגשו במתלונן שהיה מלווה בשני חבריו. בין שתי הקבוצות התנהלו חילופי דברים שלאחריהם החלו המבקשים וחבריהם להכות את המתלונן באגרופים ובעיטות בכל חלקי גופו. כתוצאה מהתקיפה נגרמו למתלונן חבלות רבות שבגינן הוא נלקח לבית החולים לקבלת טיפול רפואי. המבקש הראשון, היה נעדר עבר פלילי, והושתו עליו 11 חודשי מאסר בפועל. המבקש השני, היה בעל עבר פלילי והושתו עליו 15 חודשי מאסר בפועל. ערעורם לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגישו לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 55262-07-18","ע""פ 2617/14 חמאד נ' מדינת ישראל (פורסם בנבו, 27.7.14). עקב ויכוח על השימוש בדרך בין המערער לנהג של רכב אחר (להלן: המתלונן), המערער והנוסע שהיה עמו (להלן: האחר) נסעו אחרי המתלונן עד שהגיע ליעדו. המערער יצא מרכבו עם מוט ברזל והיכה באמצעותו את המערער בפניו וביתר חלקי גופו. אביו ואחותו של המתלונן נחלצו לעזרתו, אך המערער היכה את האחות, והאחר היכה את אביו של המתלונן. כתוצאה ממעשיהם של המערער והאחר, נגרם לאחות שבר ביד ואילו למתלונן נגרמה שריטה בלחי, שבר באחת משיניו וכאבים בידו הימנית. במהלך הקטטה, המערער נחבל בראשו ונזקק לטיפול רפואי. בית המשפט המחוזי השית על המערער 12 חודשי מאסר בפועל, וזאת על אף העובדה שהיה בן 19 שנים וללא עבר פלילי קודם. כמו כן, גם העובדה שעל האחר הוטלו שישה חודשי מאסר שירוצו בדרך של עבודות שרות, לא הועילה למערער וזאת לאור חלקו הגדול יותר של המערער באירוע. ערעורו של המערער לבית המשפט העליון נדחה.",מתחם העונש ההולם 
"ת""פ 55262-07-18","רע""פ 7734/12 מגידוב נ' מדינת ישראל (פורסם בנבו, 28.10.12). המבקש היה מעורב בקטטה בתוך מסעדה שבמהלכה היכה באגרופו שניים מהנוכחים במסעדה והיכה את אחד מהם עם בקבוק בראשו וגם היכה אותו עם חפץ כלשהו והמותקף נזקק לטיפול בבית חולים. למבקש לא היה עבר פלילי קודם, הודה במעשיו והביע בושה וחרטה על אופן התנהלותו. בית משפט השלום השית עליו 11 חודשי מאסר בפועל, מאסר על תנאי, קנס ופיצוי למתלוננים. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 55262-07-18","רע""פ 558/17 בן עמי נ' מדינת ישראל (פורסם בנבו, 18.1.17). המבקש הורשע בגין ביצוע עבירה של איומים, תקיפת סתם ותקיפה הגורמת חבלה של ממש. על פי עובדות כתב האישום, המבקש תקף באמצעות חפץ קשיח את המתלונן וכן תקף את אביו ושכנו של המתלונן שנחלצו לעזרתו. בית משפט השלום בירושלים השית עליו 8 חודשי מאסר בפועל ומאסר על תנאי. המבקש הגיש ערעור לבית המשפט המחוזי וביקש שעונשו יומר לעונש מאסר שירוצה בעבודות שירות. ערעורו נדחה וזאת על אף טענתו שהוא מנהל אורח חיים נורמטיבי. בקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה.",מתחם העונש ההולם 
"ת""פ 55262-07-18","רע""פ 4968/14  פייבושנקו נ' מדינת ישראל (פורסם בנבו 17.7.14). המבקש הורשע בבית משפט השלום בעבירות של היזק לרכוש בזדון ותקיפה הגורמת חבלה של ממש והושתו עליו 8 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלונן. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 55262-07-18","כמו כן, בעת קביעת מתחם העונש ההולם לקחתי בחשבון את הנזק שנגרם למתלונן בעקבות התקיפה, כפי שהוא משתקף בסיכום של בית החולים שאליו נלקח בעקבות האירוע (ת/5). אומנם, לא נגרם למתלונן אין נזק גופני לצמיתות, אך המתלונן סבל מכאבים ונאלץ להגיע לבית חולים, ויש לתת את הדעת גם לתחושת הדכדוך הנפשי ולהשפלה מעצם אירוע התקיפה. לפיכך, הנני קובע כי מתחם העונש ההולם נע בין 3 חודשי מאסר שיכול וירוצו בעבודות שירות ועד 15 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס ופיצוי למתלונן.",מתחם העונש ההולם 
"ת""פ 55262-07-18","לעניין מתחם הקנס ההולם, מצד אחד לקחתי בחשבון את חומרת העבירה, ומצד שני את מצבו הכלכלי של הנאשם. מצבו הכלכלי של הנאשם הוסבר במהלך הטיעונים לעונש על ידי בא כוח הנאשם ובדברי הנאשם עצמו, כדלקמן: הנאשם אב לארבעה ילדים מאשתו הראשונה והם גרושים מזה מספר שנים; בנוסף, יש לו שני ילדים מאשתו השנייה שכיום נמצאת בהיריון מתקדם בילדם השלישי; הנאשם החליק לפני מספר חודשים ליד בריכת שחיה ונגרם לו שבר בברך וגם נקרעו רצועות הברך ומאז אינו עובד (ראו את הסיכום הרפואי שהוגש לתיק בית המשפט ביום 29.10.20); בעקבות זאת, הנאשם נקלע למצוקה כלכלית, ואין באפשרותו לשלם את דמי השכירות בגין הדירה שאותה שכר עבור אשתו השנייה וילדיהם המשותפים ולכן נפרד ממנה ועבר לגור בבית הוריו; בפועל, הנאשם נמצא כיום בחסרון כיס ונעדר מקורות הכנסה כלשהם.",מתחם העונש ההולם 
"ת""פ 55262-07-18","על כן, הנני קובע שמתחם הקנס ההולם נע בין 2,000 ₪ ועד 10,000 ₪. מעבר לכך, לעניין הפיצוי שיהיה על הנאשם לשלם למתלונן, מדובר ברכיב ענישה העומד בפני עצמו ואשר איננו מושפע ממצבו הכלכלי של הנאשם.",מתחם העונש ההולם 
