verdict,text,part
"ת""פ 61056-01-16","ת""פ 61056-01-16 ",בית משפט השלום ברמלה
"ת""פ 61056-01-16","מדינת ישראל 
משטרת ישראל תביעות- שלוחת רמלה
ע""י ב""כ עוה""ד איריס מוריץ",בעניין:
"ת""פ 61056-01-16","חוק העונשין, תשל""ז-1977: סע'  186, 192, 287(ב), 413, 413ה, 447(א), 452",חקיקה שאוזכרה: 
"ת""פ 61056-01-16",כנגד הנאשם הוגש כתב אישום אשר ייחס לו את ביצוען של העבירות הבאות:,כתב האישום
"ת""פ 61056-01-16","הפרת צו בית משפט שנועד להגן על אדם לפי סעיף 287(ב) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין);",כתב האישום
"ת""פ 61056-01-16",הסגת גבול כדי לעבור עבירה לפי סעיף 447(א) לחוק העונשין;,כתב האישום
"ת""פ 61056-01-16",איומים לפי סעיף 192 לחוק העונשין;,כתב האישום
"ת""פ 61056-01-16",חבלה במזיד ברכב לפי סעיף 413ה לחוק העונשין;,כתב האישום
"ת""פ 61056-01-16",היזק לרכוש במזיד לפי סעיף 452 לחוק העונשין;,כתב האישום
"ת""פ 61056-01-16",החזקת סכין שלא כדין לפי סעיף 186 לחוק העונשין.,כתב האישום
"ת""פ 61056-01-16","הנאשם כפר בעובדות כתב האישום ונקבע מועד להוכחות ובו הצדדים הגיעו להסכמה לפיה עובדות כתב האישום יתוקנו והנאשם יודה בהן, כאשר  הוראות החיקוק יישארו ללא שינוי. כתב האישום המתוקן כולל חלק כללי וחלק של עובדות. להלן עובדות כתב האישום המתוקן שבהן הודה הנאשם:",כתב האישום
"ת""פ 61056-01-16",			             	1.	הנאשם הינו בנו של [-] (להלן: המתלונן). ,"				""חלק כללי:"
"ת""פ 61056-01-16",המתלונן ביחד [עם – ה.א.ש]  יתר המשפחה מתגוררים ב-[-] ברמלה (להלן: הבית).,"				""חלק כללי:"
"ת""פ 61056-01-16","ביום 24.1.16 במסגרת ה""ט 45246-01-16, בבית משפט שלום בראשל""צ, הורתה כבוד השופטת צנציפר על מתן צו הגנה, במעמד המתלונן, לפיו נאסר על נאשם להיכנס לבית או להתקרב למרחק הקטן מרדיוס של 500 מטר מהבית. כמו כן, נאסר על הנאשם ליצור קשר עם המתלונן ומשפחתו או להטרידם בכל דרך שהיא וזאת עד להחלטה אחרת. תוקף הצו עד ליום 27.1.16 בשעה 10:30, שאז נקבע דיון המשך במעמד הצדדים (להלן: הצו הזמני).","				""חלק כללי:"
"ת""פ 61056-01-16",ביום 25.1.16 נמסר לידי הנאשם הצו הזמני המתואר בסעיף 3.,"				""חלק כללי:"
"ת""פ 61056-01-16","ביום 27.1.16 במסגרת ה""ט 45246-01-16, בבית המשפט לענייני משפחה בראשון לציון, הורה כבוד השופט בוקובסקי , במעמד צד אחד, על הארכת תוקפו של הצו הזמני, עד ליום 23.4.16 (להלן: ההוראה החוקית).","				""חלק כללי:"
"ת""פ 61056-01-16","ביום 27.1.16 בסמוך לשעה 13:15, הגיע הנאשם לבית ונכנס לבית דרך חלון חדרו מאחר ובני הבית סירבו לפתוח את דלת הבית.",העובדות:
"ת""פ 61056-01-16","באותן הנסיבות, יצא הנאשם מהחדר והחל לרוץ לעבר המתלונן, כאשר המתלונן יצא מהבית והנאשם רודף אחריו.",העובדות:
"ת""פ 61056-01-16","בהמשך למתואר, ניגש הנאשם לרכב מסוג מאזדה ל.ז [-]",העובדות:
"ת""פ 61056-01-16","השייך למתלונן (להלן: הרכב), דקר את הגלגל הקדמי ימני של הרכב, חבט באמצעות מקל במראה הימנית וכן השליך אבנים לעבר השמשה הקדמית. כתוצאה ממעשיו של הנאשם, נגרם תקר לגלגל הקדמי הימני, נופצה השמשה הקדמית וכן נשברה המראה הימנית של הרכב.",העובדות:
"ת""פ 61056-01-16","במהלך המתואר לעיל, חתך הנאשם באמצעות סכין תמונה שהייתה בסלון הבית ובה מצולם המתלונן וכן חתך הנאשם את מזרון מיטתו של המתלונן ושבר את קרש המיטה.",העובדות:
"ת""פ 61056-01-16","במעשים המתוארים לעיל, הפר הנאשם הוראה מהוראות צו שניתן מאת בית המשפט, לשם הגנה על חייו, גופו או שלומו של אדם, איים על אדם בפגיעה שלא כדין בגופו, בכוונה להפחידו או להקניטו, הרס או פגע במזיד ברכב או בחלק ממנו וכן הרס נכס או פגע בו במזיד.",העובדות:
"ת""פ 61056-01-16","במעשיו המתוארים לעיל, החזיק הנאשם בסכין מחוץ לתחום ביתו או חצריו, כאשר אין בידו להוכיח כי החזיק בה למטרה כשרה.",העובדות:
"ת""פ 61056-01-16","לאחר הודייתו של הנאשם בעובדות הנזכרות לעיל,  הנאשם העלה טענה משפטית לפיה מן הראוי שהעבירה של הסגת גבול תמחק מכתב האישום עקב היבלעותה בעבירה של הפרת צו בית משפט שנועד להגן על אדם. הטענה נדחתה וניתנה הכרעת דין מרשיעה כנגד הנאשם בכל העבירות שיוחסו לו בכתב האישום.",העובדות:
"ת""פ 61056-01-16",התקבל תסקיר מטעם שירות המבחן לעניין העונש ואשר להלן עיקריו:,תסקיר שירות המבחן
"ת""פ 61056-01-16","הנאשם הינו כיום בן 20 שנים, רווק ועבד בעבר בטרם מעצרו הנוכחי באופן חלקי בחדר כושר בתור מאמן כושר.",תסקיר שירות המבחן
