verdict,text,part
"ת""פ 59533-10-15","ת""פ 59533-10-15 מע""מ ת""א 3 ואח' נ' מי-רן כח אדם בע""מ ואח'",בית משפט השלום בתל אביב - יפו
"ת""פ 59533-10-15","מע""מ ת""א 3",המאשימה
"ת""פ 59533-10-15","מדור תביעות – מס הכנסה ת""א",המאשימה
"ת""פ 59533-10-15","מי-רן כח אדם בע""מ",הנאשמים
"ת""פ 59533-10-15",ציון עזרא צדוק,הנאשמים
"ת""פ 59533-10-15","ב""כ המאשימה עו""ד לנא אבו עיסה  ועו""ד תהילה מורן חגי",נוכחים:
"ת""פ 59533-10-15","ב""כ הנאשם עו""ד שרית דהן ממשרד עו""ד עמית בר טוב",נוכחים:
"ת""פ 59533-10-15","יוסף גרוס, אברהם אלתר, מס ערך מוסף (1987)",ספרות:
"ת""פ 59533-10-15","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א)(6), 118",חקיקה שאוזכרה: 
"ת""פ 59533-10-15","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216, 217, 219, 220",חקיקה שאוזכרה: 
"ת""פ 59533-10-15","הנאשמים הורשעו על יסוד הודאתו של נאשם 2 (להלן: ""הנאשם"") בכתב האישום המתוקן בשלישית (להלן: ""כתב האישום"") בביצוע 23 עבירות על סעיף 117(א)(6) לחוק מס ערך מוסף, תשל""ו 1975 (להלן: ""חוק מע""מ""), 4 עבירות על סעיף 118 לחוק מע""מ ו- 17 עבירות על סעיף 219 לפקודת מס הכנסה [נוסח חדש], תשס""א – 1961 (להלן: ""הפקודה""). על פי עובדות כתב  האישום, בתקופה הרלבנטית לכתב האישום, היה הנאשם בעליה ומנהלה הפעיל של נאשמת 1 (להלן: ""הנאשמת"") אשר עסקה בתחום כוח אדם ואספקת עובדים. בין השנים 2013-2017, לא הגישו הנאשמים 23 דוחות תקופתיים על שם הנאשמת במועדם, כחובתם על פי החוק. כמפורט בסעיף 3 לאישום הראשון לכתב האישום, 11 מתוך הדוחות הוגשו באיחור (חלקם באיחור ניכר) וסכום המס הנובע מהם הוא בסך 4,183,118 ₪. על פי המפורט בסעיף 4 לאישום הראשון לכתב האישום, 12 דוחות הוגשו באיחור וללא צירוף התשלום הנובע מהם בסך 3,921,873 ₪.  בנוסף, 4 דוחות הוגשו ללא תשלום המס הנובע מהם בסך 1,211,203 ₪. ",רקע ותמצית כתב האישום
"ת""פ 59533-10-15","עוד,  על פי עובדות כתב  האישום (אישומים 2-18), בתקופה הרלבנטית לכתב האישום, היו חייבים הנאשמים בניכוי מס במקור מעובדים ומקבלני משנה. כמפורט בסעיף 3 לאישומים 2-18 לכתב האישום, בשנים 2016-2017 הנאשמים, ללא הצדק סביר, לא שילמו במועד את מס ההכנסה שנוכה ממשכורותיהם של העובדים המסתכם בסך של 1,091,297 ₪. ",רקע ותמצית כתב האישום
