verdict,text,part
"ת""פ 27874-09-21","ת""פ 27874-09-21 מדינת ישראל נ' הנדייה",בית משפט השלום בראשון לציון
"ת""פ 27874-09-21","מרדכי בן דרור, ""בית המשפט העליון - מבנה חדש והערכות חדשה"", המשפט, א (תשנ""ג) 15",כתבי עת:
"ת""פ 27874-09-21","חוק העונשין, תשל""ז-1977: סע'  40ט(6), 40יא(1), 413ב, 413ו, 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 27874-09-21","הנאשם, יליד 2001, הורשע על פי הודאתו בעבירות פריצה לרכב בכוונה לגנוב (בצוותא), לפי סעיף 413ו לחוק העונשין וגניבת רכב (בצוותא), לפי סעיף 413ב לחוק וקשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק.",כתב האישום
"ת""פ 27874-09-21","ענייננו באירוע מלפני כשנתיים (11.9.21), בו הגיעו הנאשם ושני קטינים מכפר עקב לעיר חולון ברכב מסוג סקודה. שם, אחד הקטינים התפרץ למכונית מזדה חונה על ידי ניפוץ שמשתה, והקטין האחר הניע את הרכב הנ""ל. מיד לאחר מכן עזבו השלושה את המקום ונסעו לכיוון מחסום רנתיס – הנאשם נהג ברכב הסקודה המוביל ולצידו אחד הקטינים. הקטין האחר נסע מאחוריהם, נוהג ברכב הגנוב. במהלך הנסיעה עמדו הקטינים בקשר טלפוני ביניהם במטרה להתריע מפני כוחות משטרה.",כתב האישום
"ת""פ 27874-09-21","תסקיר שירות המבחן מתאר נאשם צעיר מרקע נורמטיבי ללא הרשעות, שנשר מלימודים תיכוניים בגיל 17 על רקע מצוקה כלכלית של המשפחה. פציעה שאירעה לו לפני מספר שנים הותירה בו מגבלת תנועה חלקית ובעקבות זאת התקשה למצוא עבודה. הנאשם הודה בפני קצינת המבחן כי ביצע את העבירות המיוחסות לו, אך עם זאת ציין כי הקטינים היו אלו אשר יזמו את ביצוען. שירות המבחן התרשם שהנאשם חש בושה ממעורבותו בפלילים וכן מהשלכות ההליך על הקשר הזוגי שלו. מאידך התרשם שירות המבחן כי הנאשם מציג ""פסאדה חיובית"" ומונע מחשש מההליך המשפטי.",תסקירי שירות המבחן
"ת""פ 27874-09-21","בתסקיר משלים (3.9.23) דווח כי הנאשם החל עבודה חדשה, הביע רצון פורמלי להשתקם ולנהל אורח חיים תקין. הנאשם הביע חרטה על מעשיו וניכר כי השלכות ההליך המשפטי מלוות אותו.",תסקירי שירות המבחן
"ת""פ 27874-09-21","המאשימה עמדה בטיעונה לעונש על חומרת העבירות ועל הערכים המוגנים בהם פגע הנאשם, בראשם הפגיעה בקניין. בהתבסס על חומרת העבירות, התחכום הגלום בהן, וביצוע העבירות בצוותא תוך התארגנות עתרה המאשימה למתחם עונש הולם שנע בין 14 ל-24 חודשי מאסר בפועל. בגדר המתחם עתרה המאשימה לעונש מאסר ""בשליש התחתון של המתחם"", לצד ענישה נלווית.",טענות הצדדים
"ת""פ 27874-09-21","ב""כ הנאשם עמדה על נסיבותיו האישיות של הנאשם, גילו הצעיר ועברו הנקי, וכן על תוצאות ההליך הפלילי בעניינם של השותפים הקטינים. הסניגורית הפנתה לאלמנטים החיוביים בתסקירים. בהתבסס על פסיקה טענה הסניגורית שהרף התחתון של מתחם הענישה עומד על תקופת מאסר בפועל שניתן לבצע בדרך של עבודות שירות וכי יש לגזור על הנאשם עונש כאמור.",טענות הצדדים
"ת""פ 27874-09-21",הנאשם בדברו האחרון הביע צער וחרטה על מעשיו וכן על הבושה שהסב למשפחתו. הנאשם ביקש מבית המשפט להתחשב בעובדה שנישא לאחרונה ולהימנע משליחתו לבית הסוהר.,טענות הצדדים
