verdict,text,part
"ת""פ 3116-05-10","ת""פ 3116-05-10 מדינת ישראל נ' אבו ערב(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 3116-05-10","להחלטה במחוזי (02-09-2010): תפ 3116-05-10 מדינת ישראל נ' כמאל אבו ערב שופטים: כמאל סעב, עו""ד: שטיינשניד, אנאנה ",הנאשם
"ת""פ 3116-05-10",ל במחוזי (21-01-2011): תפ 3116-05-10 מאשימה נ' כמאל אבו ערב (עציר) שופטים: כמאל סעב,הנאשם
"ת""פ 3116-05-10",להחלטה במחוזי (21-09-2011): תפ 3116-05-10 מדינת ישראל נ' כמאל אבו ערב שופטים: כמאל סעב,הנאשם
"ת""פ 3116-05-10","לפסק-דין בעליון (05-12-2011): עפ 318/11 מדינת ישראל נ' כמאל אבו ערב שופטים: א' חיות, ח' מלצר, י' עמית, עו""ד: בע""פ 318/11 בע""פ 391/11 איברהים כנאענה, בע""פ 318/11 ו בע""פ 391/11 יעל שרף ",הנאשם
"ת""פ 3116-05-10","הנאשם הורשע, עפ""י הודאתו בעובדות כתב האישום המתוקן, בעבירה של סחר בנשק שלא כדין, לפי סעיפים 144 (ב2) ביחד עם סעיף 144 (ג) ו- (ג1), הכל לחוק העונשין תשל""ז – 1977 (להלן: ""חוק העונשין"") ועבירה של קבלת נכסים שהושגו בעוון, לפי סעיף 412 לחוק העונשין - (פרט ראשון).",הקדמה:
"ת""פ 3116-05-10","הנאשם הורשע גם כן, עפ""י הודאתו, בעבירה נוספת של נשיאת והובלת נשק לפי סעיפים 144 (ב) (רישא וסיפא) ביחד עם סעיף 144 (ג) לחוק העונשין ובעבירה של סחר בנשק שלא כדין עבירה לפי סעיפים 144 (ב 2) ביחד עם סעיף 144 (ג) לחוק העונשין - (פרט שני).",הקדמה:
"ת""פ 3116-05-10","בעובדות פרט האישום הראשון נטען כי הנאשם נפגש בביתו ביום 12.11.09 בשעות הערב עם סוכן משטרתי. בפגישה הציע הנאשם למכור לסוכן שני אקדחים שהינם נשק כהגדרתם בחוק. בהמשך לפגישה הנ""ל התקשר הנאשם עם הסוכן וסיכם איתו שימכור לו אקדח תמורת הסך של 7,500 ₪. הסוכן נפגש עם הנאשם בו ביום בשעה 16:45 בכפר שעב, הוביל  את הסוכן לתוך חנות צילום ומסר לידיו אקדח גנוב חצי אוטומטי CZ קליבר 7.65 מ""מ (להלן: ""האקדח הראשון"") ובמעמד זה מסר הסוכן לנאשם 7,500 ₪ תמורת האקדח. האקדח והמחסנית הינם נשק כהגדרתו בחוק ושיש בכוחו להמית אדם.",עובדות כתב האישום המתוקן:
"ת""פ 3116-05-10",בפרט האישום השני נטען כי ביום 18.11.09 דיברו ביניהם הנאשם והסוכן אודות מכירת נשק ובו ביום בשעה 15:15 התקשר הנאשם אל הסוכן והציע לו לקנות אקדח ורימון רסס שהינם נשק כהגדרתם בחוק ושיש בכוחם להמית אדם.,עובדות כתב האישום המתוקן:
"ת""פ 3116-05-10","שניהם סיכמו כי בתמורה ישלם הסוכן לנאשם סך של 15,500 ₪.",עובדות כתב האישום המתוקן:
"ת""פ 3116-05-10","בשעה 15:30 של אותו היום נפגשו הנאשם והסוכן בסמוך לחנות הצילום שבכפר שעב  כשהנאשם נושא אקדח חצי אוטומטי FN, קליבר 9  מ""מ פאראבלום (להלן: האקדח השני"").",עובדות כתב האישום המתוקן:
"ת""פ 3116-05-10","הנאשם והסוכן נכנסו לרכב שהיה ברשות הנאשם ונסעו בכפר שעב. במהלך הנסיעה מסר הנאשם לסוכן את האקדח, מחסנית ו- 10 כדורים ואילו הסוכן מסר לידי הנאשם סך של 15,500 ₪.",עובדות כתב האישום המתוקן:
"ת""פ 3116-05-10","בעניינו של הנאשם הוגש תסקיר של שרות המבחן שסקר את נסיבותיו האישיות ואת הרכב משפחתו. בפני שרות המבחן טען הנאשם כי הוא התארס, ארוסתו בת 18 ועושה שרות לאומי בגן ילדים ומתגוררת בבית הוריו. עוד מסר הנאשם כי הוא עובד במפעל נעליים (ברמא) מזה כשנתיים וחצי בתפקיד אחראי תנורים. שרות המבחן ציין כי הנאשם מתקשה להתחבר רגשית לקיום קווים עברייניים באישיותו כפי שעולה מכתב האישום.",תסקיר שירות המבחן:
"ת""פ 3116-05-10","לדעת שרות המבחן רב הנסתר על הגלוי בנוגע לסיבות שהובילו את הנאשם להתנהגות המתוארת בכתב האישום וחרף ביטויי החרטה שגילה הנאשם, שרות המבחן התרשם כי הוא לא הפנים את חומרת מעשיו ולא גילה תובנה אמיתית.",תסקיר שירות המבחן:
"ת""פ 3116-05-10",הנאשם לא ביטא נזקקות טיפולית וההתרשמות ממנו היתה שאין מוטיבציה ובשלות לטיפול בשלב זה של חייו.,תסקיר שירות המבחן:
"ת""פ 3116-05-10","על כן ולאור חומרת המעשים והקושי של הנאשם להתחבר עד לתום לבעייתיות שבהתנהגותו, ולאור חוסר הכנות שבדבריו,  ככל שהדבר נוגע לנסיבות הסתבכותו בעבירות שבכתב האישום, לא בא שרות המבחן בהמלצה טיפולית והציע להטיל עונש שיש בו כדי להציב לו גבולות ברורים להתנהגותו.",תסקיר שירות המבחן:
"ת""פ 3116-05-10","ב""כ המאשימה הגיש את ההרשעות הקודמות של הנאשם (ת/12) וכן תמונות האקדחים (ת/13 א' ו-ב').",טענות המאשימה:
"ת""פ 3116-05-10","מההרשעות הקודמות עולה כי הנאשם יליד 1982 הורשע בשנת 2000 בגין עבירה של פריצה לרכב בכוונה לגנוב, כשבוצעה בינואר 1999. בשנת 2005 הורשע בעבירה של תקיפה הגורמת חבלה ממש, ושבוצעה בנובמבר 2003.",טענות המאשימה:
"ת""פ 3116-05-10","ב""כ המאשימה הגיש את סיכומיו בכתב (ת/14) והשלים את הסיכומים בעל פה, ובעיקר הדגיש את העונש המירבי הקבוע בצד העבירות בהן הורשע הנאשם תוך שהוא מביע דעתו  שיש להטיל ענישה מחמירה של מאסר בפועל לתקופה ארוכה ומשמעותית וזאת מהנימוקים הבאים:",טענות המאשימה:
