verdict,text,part
"ת""פ 52479-01-18","ת""פ 52479-01-18 מדינת ישראל נ' מלחם(עצור בפיקוח)",בית המשפט המחוזי בחיפה
"ת""פ 52479-01-18","ב""כ הנאשם: עו""ד ששון בר עוז  ועו""ד פהד חאג'","ב""כ המאשימה: עו""ד יוסי גימפל "
"ת""פ 52479-01-18","חוק העונשין, תשל""ז-1977: סע'  40ט (א), 144(ב)",חקיקה שאוזכרה: 
"ת""פ 52479-01-18","הנאשם הורשע, על סמך הודאתו, בעבירות שיוחסו לו בכתב אישום שתוקן במסגרת הסדר טיעון ואשר לא כלל הסכמה עונשית. כתב האישום המתוקן (להלן: ""כתב האישום"") ייחס לנאשם עבירות בנשק (נשיאה והובלה) לפי סעיפים 144(ב) רישא וסיפא לחוק העונשין, התשל""ז -  1977 (להלן: ""חוק העונשין"").",כתב האישום
"ת""פ 52479-01-18","בעובדות כתב האישום נאמר כי ביום 11.1.2018 בשעות אחר הצהריים, שהה הנאשם בחצר ביתו בכפר ג'דיידה מכר. בהמשך, נכנס הנאשם לרכב שחנה בחצר הבית ונמצא בשימושו הבלעדי, ונסע אל מחוץ לחצר כשהוא נושא ומוביל, בלא רשות על פי דין, תת מקלע מאולתר ובתוכו מחסנית. הנאשם הניח את הנשק ברכב על המושב שליד הנהג, כשהוא מוסתר ועטוף בשקית בד, בתוך שקית שהכילה דברי אשפה. בחיפוש שנערך בביתו של הנאשם נמצא כדור בקליבר 9 מ""מ.",כתב האישום
"ת""פ 52479-01-18","כאמור הנאשם הודה והורשע על סמך הודאתו בעבירות נשוא כתב האישום. בהמשך, הוריתי לשירות המבחן לערוך תסקיר בעניינו, בטרם שמיעת הטיעונים לעונש.",כתב האישום
"ת""פ 52479-01-18",בתסקיר שירות המבחן מיום 17.9.2018 נאמר כי מדובר בגבר בן 44 נשוי ואב לששה ילדים שאין לחובתו כל הרשעות קודמות ואשר התקשה לשמור על רצף תעסוקתי לאורך השנים בשל בעיות בריאות מהן סבל.,תסקיר שירות המבחן
"ת""פ 52479-01-18","בבואו להעריך את הסיכון להישנות מקרים דומים בעתיד, ציין שירות המבחן כי התרשם מקיומו של קושי בוויסות דחפים ובהפעלת שיקול דעת הולם אצל הנאשם, המובילים אותו להתנהגות אימפולסיבית. יחד עם זאת, ניכרת אצלו יכולת לקחת אחריות על מעשיו תוך חיבור רגשי לחומרתם. שירות המבחן ציין כי התרשם מהיעדר אינדיקציות לשימוש בחומרים ממכרים וכן מהעדר אינדיקציות למעורבות בתת תרבות עבריינית. לכן, העריך את רמת הסיכון להישנות עברות דומות בעתיד כנמוכה. עוד צוין כי בהעדר כלים נכונים להתמודדות עם אימפולסיביות, רמת הסיכון עולה, אך עשויה להצטמצם בעקבות התערבות טיפולית ארוכת טווח.",תסקיר שירות המבחן
"ת""פ 52479-01-18","בסיכומו של דבר, המליץ שירות המבחן להעמיד את הנאשם בפיקוחו למשך 12 חודשים במהלכם ישולב בתוכנית טיפולית ייעודית לעוברי חוק בתחום עבירות הנשק. כן הומלץ להשית עליו ענישה מוחשית בדמות מאסר שירוצה בעבודות שירות.",תסקיר שירות המבחן
"ת""פ 52479-01-18","בטיעוניה לעונש הפנתה המאשימה לערך החברתי שנפגע מביצוע העבירה בענייננו, בציינה כי מדובר בהגנה על חיי אדם ועל שלום הציבור. בתוך כך הפנתה המאשימה להשלכות הרות האסון של עבירות בנשק והסיכון הגלום בהן.",טיעוני הצדדים לעונש
"ת""פ 52479-01-18","בהתייחס לנסיבות הקשורות בביצוע העבירה, טענה המאשימה כי אדם הנמצא מחזיק בנשק ללא רישיון, ניתן להניח לחובתו כי הוא עושה כן למטרות לא כשרות, בייחוד כשאין באמתחתו הסבר אשר יניח את הדעת לעניין זה. המאשימה הפנתה למדיניות הענישה הנוהגת במקרים דומים, המלמדת על מגמת החמרה בענישה כלפי מורשעים בעבירות נשק.",טיעוני הצדדים לעונש
