verdict,text,part
"ת""פ 19702-11-16","ת""פ 19702-11-16 משטרת ישראל תביעות- שלוחת רמלה נ' אדרי(עציר)",בית משפט השלום ברמלה
"ת""פ 19702-11-16","חוק העונשין, תשל""ז-1977: סע'  382א(א)",חקיקה שאוזכרה: 
"ת""פ 19702-11-16","כנגד הנאשם הוגש כתב אישום אשר ייחס לו ביצוע עבירה של תקיפת עובד ציבור לפי סעיף 382א(א) לחוק העונשין התשל""ז – 1977.","הרשעה, התליית ההליכים וחידושם "
"ת""פ 19702-11-16","על פי עובדות כתב האישום, בתאריך 26.7.16 בשעה 05:30, או בסמוך לכך, בבית הסוהר ""ניצן"" במהלך ספירת אסירים, נכנס מפקד האגף נסראת מסאלחה (להלן: נסראת) מלווה בסמל האגף, אסי כיוף (להלן: אסי), לתאו של הנאשם והורה לו לקום מהמיטה ולעמוד לספירה.","הרשעה, התליית ההליכים וחידושם "
"ת""פ 19702-11-16","הנאשם סירב ולאחר בקשות חוזרות ונשנות שלא נענו, ניגש נסראת אל הנאשם, אחז בכתפו והקימו על רגליו. הנאשם בתגובה הניף את ידו הימנית והיכה באמצעותה בפניו של נסראת. כתוצאה ממעשיו אלה, נסראת נפל ונחבל באפו, בגבה השמאלית וכן נשברו משקפיו. לאחר מכן, נסראת התיז גז מדמיע בפניו של הנאשם ועל אף שנפל, המשיך הנאשם להשתולל וגם בעט בנסראת ולא חדל ממעשיו עד אשר התערב אסי והרחיק את הנאשם ואזק אותו.","הרשעה, התליית ההליכים וחידושם "
"ת""פ 19702-11-16","הנאשם כפר בכתב האישום, ייצג את עצמו ונשמעו הראיות. לנאשם רקע פסיכיאטרי אך התקבלה חוות דעת פסיכיאטרית לפיה הוא נמצא כשיר לעמוד לדין, הן במישור המהותי והן במישור הדיוני  (ראו פסקאות 4 ו-5 להכרעת הדין).","הרשעה, התליית ההליכים וחידושם "
"ת""פ 19702-11-16","בתום שמיעת הראיות, הנאשם הורשע בביצוע העבירה שיוחסה לו בכתב האישום. הכרעת הדין ניתנה עוד ביום 25.3.19 אך הנאשם לא התייצב לדיונים שנקבעו לאחר מתן הכרעת הדין ולכן הוצאו נגדו צווי הבאה. הנאשם לא אותר במשך תקופה ממושכת ולכן הותלו ההליכים בתיק.","הרשעה, התליית ההליכים וחידושם "
"ת""פ 19702-11-16","לאחר איתורו של הנאשם בשנת 2024, חודשו ההליכים ובית המשפט הורה על קבלת חוות דעת פסיכיאטרית עדכנית לעניין שאלת כשירותו הדיונית לעמוד לדין. לפי חוות הדעת שהתקבלה הנאשם נמצא כשיר לעמוד לדין במישור הדיוני ועקב כך נקבע דיון לטיעונים לעונש ומונה עבורו סניגור מטעם הסניגוריה הציבורית לייצגו בשלב הטיעונים לעונש.","הרשעה, התליית ההליכים וחידושם "
"ת""פ 19702-11-16","המאשימה טענה בתמצית כדלקמן: לנאשם רישום פלילי שכולל, בין השאר, הרשעות בעבירות של תקיפת שוטרים ותקיפת עובדי ציבור במספר הזדמנויות ואף ריצה מספר מאסרים בפועל בעבר (ת/10, ת/11, ת/12 ו-ת/13); תלוי ועומד כנגד הנאשם מאסר מותנה של 4 חודשים שהוא בר הפעלה בתיק הנוכחי (ת/12); לנאשם רקע פסיכיאטרי ובעבר חלק מההליכים הפליליים שנפתחו כנגדו הופסקו עקב מחלת נפש; מתחם העונש ההולם לתיק הנוכחי נע בין 6 ועד 18 חודשי מאסר בפועל והעונש הראוי בתוך המתחם לאחר הפעלת המאסר המותנה הוא 12 חודשי מאסר.",הטיעונים לעונש 
"ת""פ 19702-11-16","ההגנה טענה בתמצית כדלקמן: יש לתת משקל מיוחד לרקע הפסיכיאטרי של הנאשם כנתון משמעותי להקלה בעונשו; במהלך שנת 2016, הנאשם היה מאושפז בבית חולים פסיכיאטרי למשך 151 ימים; יש להסתפק בהפעלת עונש המאסר המותנה שתלוי ועומד כנגדו.",הטיעונים לעונש 
