verdict,text,part
תפ (נצ') 216∕03,"להגנתו, טען הנאשם כי חשש לשלומו ולחייו, אם ידווח אודות הסם החבוי בגופו, שכן חבורת האסירים בקרבם שהה, נהגה בו באלימות יתרה, כאשר לא אחת היכוהו, והוא חשש כי יפגעו בו, אם יסתבר כי ""פתח"", כלשונו – דהיינו מסר מידע מפליל לאנשי המרות בכלא. לטענתו, כל מסירת מידע לקצין המודיעין בכלא, עלולה היתה להגיע לידיעת האסירים, שכן לטענתו, אף קציני המודיעין עצמם מעבירים מידע ליתר האסירים (ר' עדותו בעמ' 9 שורות 7 עד 19). נ",5129371
תפ (נצ') 216∕03,"יש לציין, כי עד לעדותו בבית המשפט, במסגרת מסכת ראיות ההגנה, וטיעוניו לעונש, לא מסר הנאשם את גירסתו לאיש. גם בעדותו בפני, מיאן הנאשם לחשוף פרטים אודות האסירים המעורבים. ב",5129371
תפ (נצ') 216∕03,"עם זאת, מששב הנאשם אל תוך כתלי הכלא, כאשר בגופו חבוי היה סם מסוכן – ושהה בין הסוהרים – גם אז לא דיווח אודות הסם החבוי בגופו, חרף העובדה שקצין המודיעין היה לידו. זאת,  עד אשר פעל הטבע את פעולתו, והנאשם לא יכול היה עוד להתאפק ונאלץ לפלוט את הסם.",5129371
תפ (נצ') 216∕03,"כידוע, הגנת הכורח עומדת לנאשם, רק כאשר לא נותרה לו כל ברירה ודרך חלופית למלט עצמו מן המעשה הפלילי, בלי להסתכן בפגיעה חמורה בחייו או בגופו. על כן, הגנה זו לא תעמוד לו לנאשם, שעה שהיה בידו לסכל את האיום שהופנה אליו, ואת ביצוע העבירה, על ידי פניה לאנשי שירות בתי הסוהר. בפני הנאשם עמד די והותר הזמן המתאים לצורך פניה לאנשי השרות, אשר בכוחם היה למנוע את הפגיעה בו. הנאשם מצוי היה בחברתם של אנשים אלה, שעה שלא נשקף לו כל איום מידי, שכן היה מוגן אותה עת, ובכל זאת נמנע מלבצע כל פעולה לסיכול המעשה. (ר' ע""פ 3596/93 אבו סרור נ. מדינת ישראל, פד""י נב (2) 481, 487, וכן ע""פ 2130/95 פאטמה בשיר נ. מדינת ישראל, פד""י נא (3) 456, 467).ו",5129371
תפ (נצ') 216∕03,יתר על כן: הנאשם כבש את גירסתו עד לרגע בו התייצב לעדות בפני. נ,5129371
תפ (נצ') 216∕03,"צודקת באת כח התביעה, בציינה כי התנהגותו זו של הנאשם אין לקבלה, ויהא בה משום העברת מסר לאסירים אחרים, המבצעים עבירות זהות – עבירות אשר, למרבה הצער, רעתן פשתה בין כתלי הכלא – כי יוכלו למלט עצמם מאימת ענישה הולמת, למקרה שיתפסו, תוך הסתתרות מאחרי גירסה עמומה, לפיה הוכרחו, באמצעות איומים על חייהם, בריאותם או שלמות גופם, לבצע את העבירה. גם אם הוכרח אסיר לבצע עבירה כה חמורה מעין זו, סבור אנוכי, כי מרגע שהתייצב בין כתלי הכלא, אל מול אנשי השרות, היה עליו לדווח על כך, ובכך לסכל את ביצוע העבירה, ולאפשר לשלטונות שירות בתי הסוהר, לדאוג לו להגנה הולמת. הואיל ולנאשם עמדה הברירה למניעת העבירה ולמניעת מימושם של האיומים עליו – אין לומר כי פעל מכח הכורח.ב",5129371
תפ (נצ') 216∕03,"עם זאת, התחשבתי באיומים ובמסכת ההתעללות ממנה סבל הנאשם, כאחד מן השיקולים לקולא, אותו שקלתי בין מכלול שיקולי. ו",5129371
תפ (נצ') 216∕03,"לחובתו של הנאשם יש לנקוט את העובדה, כי לאחר שהורשע בעבירה החמורה של אינוס ומעשה מגונה, בעטיה נכלא, הרי גם בהיותו בין כתלי הכלא המשיך לעבור עבירות וביניהן עבירות של החזקת סמים מסוכנים לצריכה עצמית, תקיפת סוהר, ותקיפת אסיר. אף בטרם מאסרו לא היה הנאשם ""טלית שכולה תכלת"" והורשע במספר מקרים בעבירות כנגד הרכוש, תקיפה והעלבת עובד ציבור. נ",5129371
תפ (נצ') 216∕03,"באות כח שני הצדדים טענו בפני באריכות. נציגת התביעה עמדה על הסכנה היתירה והנזקים הכרוכים בהחדרת סמים מסוכנים אל בין כתלי הכלא, והצורך בענישה הולמת ומרתיעה, תוך שהיא מפנה את תשומת ליבי לרף הענישה ההולם שנקבע בפסיקת בתי המשפט. ב",5129371
תפ (נצ') 216∕03,"מאידך, פירטה הסניגורית הנכבדה את נסיבותיו האישיות של הנאשם, ומבקשת כי אקבל את גירסתו, באשר לאיומים שהביאוהו לביצוע העבירה, תוך שימת הדגש על האימה שהטילו עליו בעלי הסם – אשר זהותם ידועה היתה לשלטונות בתי הסוהר, כעולה מדף המידע שהוצג לבית המשפט, ואשר הביאה את הנאשם כדי העדפת עונשו של בית המשפט, על פני משפטם ועונשיהם של חבריו האסירים. ו",5129371
תפ (נצ') 216∕03,"עוד מדגישה הסניגורית את העובדה כי כיום הנאשם כלוא בכלא אחר – נקי מסמים ויוצא לחופשות דרך קבע – דבר המלמד על חשבון הנפש שערך ותיקון דרכיו. לטענה אחרונה זו, לא מצאתי כל סימוכין שהם.",5129371
תפ (נצ') 216∕03,"בנסיבות אלה, מבקשת הסניגורית כי לא אמצה את הדין עם הנאשם, ואעדיף את הגישה השיקומית על פני הגישה ההרתעתית. נ",5129371
תפ (נצ') 216∕03,"כבר נזדמן לי, רק בימים אלה, לדון במקרה דומה של עבירה של החדרת סם מסוכן, שלא לצריכה עצמית אל כתלי הכלא (ר' ת.פ. 266/03). בגזר הדין, שניתן על ידי ביום 20.4.04, עמדתי על החומרה היתרה בה יש להתייחס אל עבירות מסוג העבירה אותה ביצע הנאשם. עבירה זו נוגעת להחדרת סם מסוכן והקטלני שבין הסמים המסוכנים, אל בין כתלי הכלא. בתי המשפט מצווים לשקוד על שירושן של עבירות מעין אלה מנוף בתי הכלא בארץ. החדרת סמים מסוכנים אל בין כתלי בתי הכלא במדינה, יש בה כדי לסכל את מטרות הענישה, ולשים לאל את נסיונות החברה לגמול את המתמכרים לסמים, ולגרום לשרשרת בלתי פוסקת של עבירות נגררות, אשר יש בהן כדי להפר את הסדר הציבורי בין כתלי בתי הכלא ולגרום לחברה לנזקים בלתי הפיכים.ב",5129371
תפ (נצ') 216∕03,"בתי המשפט עמדו לא אחת על הצורך להעניש נאשמים, המהווים חוליה מחוליות שרשרת הפצת הסם, ענישה חמורה ומכאיבה, אשר יהא בה משום מתן ביטוי הולם לסלידה ממעשי עבירה אלה, ומשום מענה הולם למכת הסמים, תוך ניסיון לקטוע את שרשרת העברת הסם אל בתי הכלא פנימה.",5129371
תפ (נצ') 216∕03,"עם זאת, שקלתי אף את שיקוליו האישים של הנאשם, ונסיבות מעבר העבירה, תוך שאיני מתעלם מן המסכת העגומה, אותה פרש הנאשם בפני.",5129371
תפ (נצ') 216∕03,"בשקלי כל אלה, ובשים לב לנסיבות המיוחדות דידן, תוך שאני נותן דעתי אף לפסקי הדין אותם הגישו באות כח הצדדים ולרמת הענישה שנקבעה בהם, ותוך הדגשה כי כל נאשם עולם הוא בפני עצמו, וכל עבירה נסיבותיה המיוחדות עימה, אני מחליט לגזור על הנאשם את העונשים הבאים:",5129371
תפ (נצ') 216∕03,"עונש מאסר בפועל בן 4 שנים, מתוכם תרוצה שנה אחת בחופף לעונש המאסר הנוכחי אותו מרצה הנאשם, ושלוש שנים במצטבר לכל תקופת מאסר אותה מרצה הנאשם. ו",5129371
תפ (נצ') 216∕03,עונש מאסר על תנאי למשך 18 חודשים והתנאי הוא כי הנאשם לא יעבור כל עבירה על פקודת הסמים המסוכנים למשך תקופה של 36 חודשים שתחילתה ממועד שחרורו ממאסרו. נ,5129371
תפ (נצ') 216∕03,"אני מפעיל את עונש המאסר על תנאי למשך 6 חודשים, שהושת על הנאשם בתיק פלילי 2198/01 בבית משפט השלום בבית שאן. העונש ירוצה בחופף לעונש המאסר שנגזר על הנאשם בגזר דיני זה.",5129371
תפ (נצ') 216∕03,לנאשם נתונה זכות ערעור תוך 45 יום לבית המשפט העליון. ב,5129371
תפ (נצ') 216∕03,"ניתן היום י""ד באייר, תשס""ד (5 במאי 2004) במעמד ב""כ המאשימה, הנאשם ובא כוחו. ו",5129371
תפ (נצ') 216∕03,                                                                                __________________,5129371
תפ (נצ') 216∕03,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"    בנימין ארבל, שופט"
תפ (נצ') 216∕03,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"    בנימין ארבל, שופט"
