verdict,text,part
"ת""פ 6611-08-09",בפני כב' השופטת רונית בש ,6621-08-09
"ת""פ 6611-08-09",בפני כב' השופטת רונית בש ,6621-08-09
"ת""פ 6611-08-09","בהסכמת הנאשם, ונוכח הנטען בבקשתו החוזרת של  שרות המבחן להפקעת צו המבחן, הריני להפקיע את צו המבחן שהושת על הנאשם  בתיק זה, במסגרת  גזר הדין מיום 26/4/10. <#4#>",החלטה
"ת""פ 6611-08-09","ניתנה והודעה היום ג' תשרי תשע""ג, 19/09/2012 במעמד הנוכחים.",החלטה
"ת""פ 6611-08-09","רונית בש, שופטת",החלטה
"ת""פ 6611-08-09","הנאשם הורשע בתיק זה, על פי הודאתו,  בעבירה של החזקת נשק שלא כדין, עבירה לפי סעיף 144 (א) לחוק העונשין, התשל""ז-1977, וביום 26/4/10 ניתן גזר הדין בעניינו (להלן: ""גזר הדין"").",גזר דין משלים
"ת""פ 6611-08-09","בגזר הדין הושת על הנאשם, בהתחשב בעברו הנקי, ובגילו הצעיר, כמו גם באמור בתסקיר שרות המבחן שהוגש בעניינו, עונש של מאסר בפועל לתקופה של 6 חודשים, אשר רוצה על ידי הנאשם בדרך של עבודות שרות, וכן עונש של מאסר על תנאי, זאת בצד צו מבחן למשך 18 חודש, אשר הופקע על ידי, נוכח העובדה שהנאשם לא שיתף פעולה עם שרות המבחן ולא מילא אחר צו המבחן.",גזר דין משלים
"ת""פ 6611-08-09","בהתחשב בנימוקים לקולא, אשר עמוד בבסיס גזר הדין, וכן בהתחשב בכך שמאז מתן גזר הדין לא הורשע הנאשם בפלילים, ולאחר ששקלתי את טיעוני ב""כ הצדדים בפניי, כמו גם את העובדה שהנאשם ביצע את עבודות השרות, אשר הושתו עליו במסגרת גזר הדין, הנני בדעה כי מן הראוי לאמץ את הסדר הטיעון באשר לעונש המשלים שיושת על הנאשם בתיק זה, שכן עסקינן בהסדר מידתי והולם.",גזר דין משלים
"ת""פ 6611-08-09","אשר על כן, ובתיתי את הדעת מחד לחומרת העבירה בה הורשע הנאשם, ולכך שצו המבחן בעניינו של הנאשם הופקע לאחר שהנאשם לא שיתף פעולה במסגרת ההליך הטיפולי, ומאידך – לנסיבותיו האישיות של הנאשם כנטען על ידי הסנגור,  אני דנה את הנאשם לתשלום קנס בסך 3,000 ש""ח או       15 ימי מאסר.",גזר דין משלים
"ת""פ 6611-08-09","בהתחשב במצב הכספי של הנאשם, ישולם הקנס ב -   10  תשלומים חודשיים רצופים ושווים בסך 300 ₪ כל אחהחל מיום",גזר דין משלים
"ת""פ 6611-08-09","הנני מורה לנאשם לחתום היום על התחייבות כספית בסך 3,000 ₪ או 15 ימי מאסר תמורתה, להימנע למשך שנתיים מביצוע עבירת אלימות, לפי חוק העונשין, תשל""ז - 1977.",גזר דין משלים
"ת""פ 6611-08-09","במידה שלא תיחתם ההתחייבות הכספית, כאמור לעיל, יאסר הנאשם למשך 10 ימים.",גזר דין משלים
"ת""פ 6611-08-09",זכות ערעור תוך 45 יום. ,גזר דין משלים
"ת""פ 6611-08-09","ניתן היום ‏כ""ז שבט תשע""ג (‏07 פברואר 2013) במעמד הנוכחים.",רונית בש 54678313
"ת""פ 6611-08-09",הוקלד על ידי לילך  וקנין,54678313
"ת""פ 6611-08-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 6611-08-09","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
