verdict,text,part
"ת""פ 52337-07-18",תיק חיצוני: 4704/18,"ת""פ 52337-07-18 מדינת ישראל נ' אבו מוסא"
"ת""פ 52337-07-18",תיק חיצוני: 4704/18,"ת""פ 52337-07-18 מדינת ישראל נ' אבו מוסא"
"ת""פ 52337-07-18","חוק העונשין, תשל""ז-1977: סע'  144, 144 (א), 144(ב), 186",חקיקה שאוזכרה: 
"ת""פ 52337-07-18","הנאשם שלפני נותן את הדין בגין עבירה של החזקת נשק חם שלא כדין, בניגוד לסעיף 144 (א) רישא לחוק העונשין, תשל""ז – 1977.",כתב האישום והסדר הטיעון 
"ת""פ 52337-07-18","בהתאם לעובדות כתב האישום המתוקן כא/1, בהן הודה הנאשם במסגרת הסדר טיעון, נתפס, בתאריך 15.07.18, בביתו בעיר רהט, מחזיק נשק חם מסוג תת מקלע מאולתר, בחדרו, מוסלק מתחת למיטה.",כתב האישום והסדר הטיעון 
"ת""פ 52337-07-18","עוד צוין בכתב האישום, כי הנשק הגיע לידי הנאשם כעשרה ימים לפני המועד בו נתפס והחזיק בו בעבור אחר, שזהותו אינה ידועה למאשימה.",כתב האישום והסדר הטיעון 
"ת""פ 52337-07-18","בין הצדדים נקשר הסדר טיעון, במסגרתו תוקן כתב האישום. ההסדר לא כלל הסכמות ענשיות.",כתב האישום והסדר הטיעון 
"ת""פ 52337-07-18","במסגרת ההסדר אף סוכם, כי בטיעוניהם, לא יחרגו הצדדים מהעובדות שבכתב האישום המתוקן (ראו הודעה על הסדר טיעון – ת/1, סעיף 3).",כתב האישום והסדר הטיעון 
"ת""פ 52337-07-18",מי מהצדדים לא הגיש ראיות בכתב לעניין העונש. ,ראיות לעונש
"ת""פ 52337-07-18","ההגנה השמיעה, לעניין העונש, את אבי הנאשם, כעד אופי מטעמו. האב סיפר זאת כי הוא כבן 50 שנה ואינו עובד. בעבר, עבד כמורה. האב מסר, כי בנו כבר שנה במעצר בית, אינו ילד בעייתי, עוזר בבית, ומעוניין להתחתן ולהקים משפחה.",ראיות לעונש
"ת""פ 52337-07-18","בחקירתו הנגדית, מסר, כי לא היה מודע להחזקת הנשק בביתו.",ראיות לעונש
"ת""פ 52337-07-18","בחקירתו החוזרת, בתשובה לשאלה מדריכה, מסר, כי בנו סיפר שמצא את הנשק וכי אמר לו, שרצה להחזירו למשטרה.",ראיות לעונש
"ת""פ 52337-07-18","לבקשת ההגנה, הופנה הנאשם לשירות המבחן למבוגרים. ",הערכת שירות המבחן למבוגרים
"ת""פ 52337-07-18",בעניינו של הנאשם הוגשו שני תסקירים המפרטים את נסיבותיו האישיות.,הערכת שירות המבחן למבוגרים
"ת""פ 52337-07-18","הנאשם כבן 23, אינו נשוי.",הערכת שירות המבחן למבוגרים
"ת""פ 52337-07-18","טרם מעצרו עבד במשחתת עופות. סיים 12 שנות לימוד ואף הכשרה מקצועית בתחום המסגרות. תקופה מסוימת, אף עבד כמסגר.",הערכת שירות המבחן למבוגרים
"ת""פ 52337-07-18",הנאשם גדל במשפחה נורמטיבית  ויציבה. הנאשם תיאר את הקשר עם משפחתו כמיטיב.,הערכת שירות המבחן למבוגרים
"ת""פ 52337-07-18","שירות המבחן התרשם, כי הנאשם ממוקד במחירים האישיים אשר משלם , בגין הסתבכותו ואינו פנוי לתהליכי חשיבה מעמיקים.",הערכת שירות המבחן למבוגרים
"ת""פ 52337-07-18","עוד התרשם שירות המבחן, כי הנאשם מתקשה לקיים שיח פתוח.",הערכת שירות המבחן למבוגרים
"ת""פ 52337-07-18",הנאשם מתקשה לבחון את בחירותיו בחיים או לקיים תהליך של ביקורת עצמית.,הערכת שירות המבחן למבוגרים
"ת""פ 52337-07-18","שירות המבחן התרשם מגורמי סיכון להתנהגות מרצה, העלולה להובילו להסתבכות בעבירות.",הערכת שירות המבחן למבוגרים
"ת""פ 52337-07-18","במסגרת הערכת שירות המבחן, השתלב הנאשם בקבוצה טיפולית ועבר סדנת הכנה והכוונה לטיפול.",הערכת שירות המבחן למבוגרים
"ת""פ 52337-07-18","גם במהלך הסדנא הטיפולית, התקשה הנאשם לקיים תהליך של התבוננות פנימית או ביקורת עצמית ושירות המבחן התרשם, כי הצער והחרטה שמביע, נובעים מהמחירים שמשלם בהליך המשפטי.",הערכת שירות המבחן למבוגרים
"ת""פ 52337-07-18","בסיום התסקיר, המליץ שירות המבחן להמשיך שילובו של הנאשם בהליך טיפולי, תחת צו מבחן למשך שנה וכן להשית עליו עונש מאסר בפועל, שירוצה בדרך של עבודות שירות וכן עונש מאסר מותנה.",הערכת שירות המבחן למבוגרים
"ת""פ 52337-07-18",התביעה הגישה טענותיה לעונש בכתב (ת/2).,טענות הצדדים 
"ת""פ 52337-07-18","התביעה הדגישה פוטנציאל הסיכון וההרס הרב הטמון בעבירה, הן בפעילות עבריינית והן בפעילות אידיאולוגית.",טענות הצדדים 
"ת""פ 52337-07-18","התביעה טענה, כי מגמת הפסיקה היא להחמיר בענישה.",טענות הצדדים 
"ת""פ 52337-07-18","בהתאם להנחיית פרקליט המדינה, טענה התביעה למתחם ענישה, אשר ינוע, בין שנתיים ועד 4 שנות מאסר בפועל, בגין החזקת נשק אוטומטית, מסוג תת מקלע.",טענות הצדדים 
"ת""פ 52337-07-18","במאמר מוסגר, יצוין כי בפסקה שלאחר סעיף 10 (ח) לטיעוני המאשימה, נטען, בדבר פסקי דין, בהם נגזרו עונשים ממוצעים ברף של 15 חושדי מאסר בפועל, בגין אחזקת נשק, אך במהלך הטיעונים על-פה הבהירה התובעת המלומדה, כי פסקה זו אינה נוגעת למקרה דנן, אלא למקרים אחרים (אכן, אותה פסקה מתייחסת להחזקת אקדח) וכי עתירת התביעה היא למתחם, כפי שפורט לעיל וכפי שעולה מהנחיית פרקליט המדינה.",טענות הצדדים 
"ת""פ 52337-07-18","התביעה טענה, כי לאחרונה המדובר ב""מכת אזור ממשית"", של החזקת נשק חם, וגם בשל כך יש להחמיר בענישה.",טענות הצדדים 
"ת""פ 52337-07-18","במסגרת המתחם, עותרת התביעה, לעונש שהוא ""מעל חלקו התחתון של המתחם"", אך לא ברצפת המתחם. זאת, בין היתר, לאור התרשמות שירות המבחן בנוגע לסיכון הנובע מהנאשם לעתיד.",טענות הצדדים 
"ת""פ 52337-07-18",עוד עותרת המדינה להשית על הנאשם עונש מאסר צופה פני עתיד וכן קנס משמעותי.,טענות הצדדים 
"ת""פ 52337-07-18","ההגנה, הכבירה מילים בנוגע לנסיבותיו האישיות של הנאשם ושל משפחתו, אשר, לטענתה, היא משפחה טובה ונורמטיבית, כאשר חלק מבניה שירתו בצה""ל. יצוין, כי לא הוגשו ראיות כלשהן בנוגע למצבה של המשפחה.",טענות הצדדים 
"ת""פ 52337-07-18","ההגנה טענה, כי בהיות הנשק שהחזיק הנאשם נשק מאולתר- המדובר בעבירה בנסיבות קלות יותר, ממקרים אחרים. גם בנוגע לכך – לא הפנתה ההגנה לראיה כלשהי.",טענות הצדדים 
"ת""פ 52337-07-18","ההגנה טענה, בנוגע לאופן בו הגיע הנשק לידי הנאשם וכן כוונתו להשיב הנשק למשטרה. התביעה הסתייגה מטעמה זו ובצדק, שכן הדבר אינו עולה עם עובדות כתב האישום המתוקן והצדדים אף סיכמו, במסגרת הסדר הטיעון, כי בטיעוניהם לא יחרגו מעובדות כתב האישום.",טענות הצדדים 
"ת""פ 52337-07-18","ההגנה טענה בנוגע לאפיק השיקומי ועתרה, כי בית המשפט יאמץ המלצת שירות המבחן.",טענות הצדדים 
"ת""פ 52337-07-18","אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני, שלא כדין.",דיון והכרעה 
"ת""פ 52337-07-18","כלי הנשק עלול למצוא דרכו לפעילות שלילית, אם פלילית ואם נגד בטחון המדינה.",דיון והכרעה 
"ת""פ 52337-07-18","החזקת נשק על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום מי שמחזיק נשק ברישיון נדרש לאפסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות שהוחזק לצורך פעילות שלילית, כמפורט לעיל.",דיון והכרעה 
"ת""פ 52337-07-18","בנוסף, החזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",דיון והכרעה 
"ת""פ 52337-07-18","בפסק הדין ע.פ. 3288/14 מדינת ישראל נ' קריספל (פורסם במאגרים), נאמר: ",דיון והכרעה 
"ת""פ 52337-07-18","בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין. זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",דיון והכרעה 
"ת""פ 52337-07-18","בפסק הדין ע.פ. 4945/13 סלימאן, נ' מדינת ישראל (פורסם במאגרים), נאמר:",דיון והכרעה 
"ת""פ 52337-07-18","... התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים. אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו. ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות. עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",דיון והכרעה 
"ת""פ 52337-07-18",[ההדגשה אינה במקור].,דיון והכרעה 
