verdict,text,part
"ת""פ 16470-03-21","ת""פ 16470-03-21 מדינת ישראל נ' סוסו",בית משפט השלום ברמלה
"ת""פ 16470-03-21","ת""פ 16470-03-21 מדינת ישראל נ' סוסו",בית משפט השלום ברמלה
"ת""פ 16470-03-21","ת""פ 16470-03-21 מדינת ישראל נ' סוסו",בית משפט השלום ברמלה
"ת""פ 16470-03-21","חוק התכנון והבניה, תשכ""ה-1965","חוק העונשין, תשל""ז-1977: סע'  380"
"ת""פ 16470-03-21","הנאשם הורשע על פי הודאתו בכתב האישום המתוקן בביצוע עבירה של תקיפה הגורמת 	חבלה של ממש לפי סעיף 380 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין). לא הייתה 	הסכמה בין הצדדים לעניין העונש.",כתב האישום המתוקן
"ת""פ 16470-03-21","על פי החלק הכללי לכתב האישום המתוקן, עבד מיכאל אלחורי (להלן: מיכאל) כנהג בתחנת 	מוניות איילון אשר נמצאת בתחומי העיר רמלה (להלן: תחנת המוניות). כמן כן, עבדו בתחנת 	המוניות גם אנטון אלחורי (להלן: המתלונן) והנאשם.",כתב האישום המתוקן
"ת""פ 16470-03-21","החל משנת 2015 ואילך התגלע סכסוך עבודה בין הנאשם לבין מיכאל, אנטון ואביהם 	שעיקרו ענייני שליטה בתחנת המוניות (להלן: הסכסוך). על פי עובדות כתב האישום המתוקן, 	עובר למתואר להלן, היו חילופי דברים בין המתלונן לנאשם.",כתב האישום המתוקן
"ת""פ 16470-03-21","בתאריך 22.4.2019 בשעה 16:00 או בסמוך לכך, בסמוך לתחנת המוניות, תקף הנאשם את 	המתלונן בכך שהכה בפניו באמצעות ידו הימנית, אחז בראשו באמצעות ידיו והפילו לרצפה, 	וזאת בעוד המתלונן מנסה להגן על עצמו באמצעות ידיו.",כתב האישום המתוקן
"ת""פ 16470-03-21","בהמשך, הגיעו אחרים שזהותם ידועה למאשימה והרחיקו את השניים. כתוצאה מכך, נחבל 	הנאשם בידו והובא לטיפול רפואי בידו ובעינו השמאלית.",כתב האישום המתוקן
"ת""פ 16470-03-21","כתוצאה מהמתואר לעיל, פונה המתלונן על ידי אמבולנס לטיפול רפואי ונגרמו לו חבלות 	בדמות סימנים אדומים במצח ורגישות בצלעות.",כתב האישום המתוקן
"ת""פ 16470-03-21",התקבל תסקיר לעונש מטעם שירות המבחן ולהלן עיקריו:,תסקיר שירות המבחן
"ת""פ 16470-03-21","א.	הנאשם בן 52 שנים, רווק ועובד כמנהל תחנת המוניות ""מוניות איילון רמלה בע""מ"" 		והוא גם בעל מניות בחברה. לנאשם שתי הרשעות קודמות בעבירות לפי חוק התכנון 		והבניה. הנאשם מנהל אורח חיים נורמטיבי ושומר על תפקוד תעסוקתי רציף.",תסקיר שירות המבחן
"ת""פ 16470-03-21","ב. הנאשם הביע הבנה ברורה באשר להשלכות מעשיו והפגיעה במתלונן וביטא חרטה 		על התנהלותו. מהתסקיר עולה שהסיכון להישנות עבירות אלימות בעתיד הינו נמוך. לאור האמור, שירות המבחן המליץ לבטל את הרשעתו של הנאשם ולהשית עליו עונש 		של שעות שירות לתועלת הציבור.",תסקיר שירות המבחן
"ת""פ 16470-03-21",הוגשה הצהרת נפגע העבירה מטעם המתלונן (ת/1) ולהלן עיקריה: למתלונן נגרם נזק פיזי 	ונפשי מתקיפת הנאשם; הוא הותקף מול בני משפחתו וחבריו וקולגות ולכן מרגיש מושפל; 	לאחר שהנאשם נבחר כמנהל תחנת המוניות המתלונן עזב את התחנה ועבר לעבוד במקום 	אחר.,הצהרת נפגע העבירה	
"ת""פ 16470-03-21",להלן טענות המאשימה לעניין העונש בתמצית:,טענות הצדדים
"ת""פ 16470-03-21","א. הנאשם תקף את המתלונן לאור יום וגרם לו לחבלות. המאשימה הגישה במהלך          		הטיעונים לעונש את הסרטון שמתעד את אירוע התקיפה במלואו ושם ניתן לראות 		את הנאשם ממשיך לתקוף את המתלונן בידיו ובבעיטות וזאת גם לאחר שהמתלונן 		היה שרוע על הרצפה. אילולא התערבות אנשים שהיו במקום ושמשכו את הנאשם 		מהמתלונן, הנאשם היה ממשיך להכות אותו ולא מרפה ממנו.",טענות הצדדים
"ת""פ 16470-03-21","ב. מתחם העונש ההולם נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 		שנת מאסר בפועל. המאשימה עתרה לשלושה חודשי מאסר בפועל שיכול וירוצו           		בעבודות שירות בצירוף מאסר על תנאי, פיצוי למתלונן וקנס.",טענות הצדדים
"ת""פ 16470-03-21",ג.	המאשימה לא מקבלת את המלצת שירות המבחן ומתנגדת לביטול ההרשעה הן בשל 		העובדה שמדובר באירוע אלימות חמור והן משום שלא הוכח שיגרם לנאשם נזק 			מוחשי וקונקרטי מעצם ההרשעה.,טענות הצדדים
"ת""פ 16470-03-21",להלן טענות ההגנה לעניין העונש בתמצית:,טענות הצדדים
"ת""פ 16470-03-21",א. למתלונן לא נגרם נזק גופני ארוך טווח. המתלונן מתפקד ועובד ולא ניתן לנתק את 		האירוע מושא כתב האישום מהסכסוך העסקי המתמשך שהיה ביניהם ונמשך מספר 		שנים. הנאשם גם הביע חרטה וקיבל אחריות על מעשיו.,טענות הצדדים
"ת""פ 16470-03-21","ב. השארת ההרשעה על כנה תפגע במטה לחמו של הנאשם. ההכנסה העיקרית של             		הנאשם היא מעבודתו כמנהל תחנת המוניות. בתקנון של תחנת המוניות נאמר            		שקיומה של הרשעה פלילית עבור חבר בתחנה מעניקה סמכות לשאר חברי התחנה 		לבצע הצבעה ביניהם באסיפה הכללית להפסקת חברותו בתחנה. לכן, יש לבטל את 		ההרשעה של הנאשם.",טענות הצדדים
"ת""פ 16470-03-21","בפסיקה נקבע שהכלל הוא שהליך פלילי אמור להסתיים בהרשעה והחריג הוא אי הרשעה 	וגם זאת רק במקרים חריגים ויוצאי דופן. כמו כן, האפשרות של אי ההרשעה שמורה למצבים 	שבהם מתקיימים שני תנאים מצטברים: ראשית, נסיבות העבירה מאפשרות להימנע 	מהרשעה מבלי לפגוע בשיקולי ענישה אחרים (להלן: האינטרס הציבורי); שנית, הנאשם 	הוכיח שייגרם לו נזק מוחשי וקונקרטי מעצם ההרשעה (להלן: הוכחת נזק מוחשי וקונקרטי) 	(ראו למשל רע""פ 4070/14 פלונית נ' מדינת ישראל, פסקה 9 לפסק דינו של השופט שוהם 	(פורסם בנבו, 17.6.2014)). אדון בכל אחד מהתנאים הללו בנפרד.",שאלת ביטול ההרשעה
"ת""פ 16470-03-21",הנאשם הורשע על פי הודאתו בכתב האישום המתוקן בביצוע עבירה של תקיפה הגורמת 	חבלה של ממש לפי סעיף 380 לחוק העונשין. אביא להלן דוגמה מפסיקתו של בית 	המשפט העליון שבה הייתה התייחסות לשאלה האם האינטרס הציבורי מתיר סיום הליך 	פלילי ללא הרשעה בעת שמדובר בעבירות אלימות כדוגמת העבירה שבעסקינן.,התנאי הראשון: האינטרס הציבורי 
"ת""פ 16470-03-21","רע""פ 3589/14 לוזון נ' מדינת ישראל (פורסם בנבו, 10.6.14) (להלן: עניין לוזון). המבקש עבד 	בתחום ההוראה  הורשע בבית משפט השלום בביצוע עבירה של תקיפה הגורמת חבלה של 	ממש. על פי עובדות כתב האישום המתוקן, במועד הרלוונטי לכתב האישום המתוקן, המבקש 	נמנה על ארגון שנקרא ""כוח לעובדים"". בעת עריכת כנס שקשור לארגון, נכח במקום המתלונן 	וחילק עלונים מטעמו של ארגון מתחרה.  כתוצאה מכך, התפתחו חילופי דברים בין המבקש 	למתלונן שבמהלכם הכה המבקש באמצעות אגרופו בראשו של המתלונן וגרם לו  לתזוזה בשן.",התנאי הראשון: האינטרס הציבורי 
"ת""פ 16470-03-21","בעניין לוזון, בית משפט השלום גזר עליו  150 שעות לתועלת הציבור וביטל את ההרשעה בשל 	הנזק שעלול להיגרם לו בתחום התעסוקה. המבקש כיהן כחבר מועצה, היה יושב ראש ארגון 	""כוח לעובדים"", נעדר עבר פלילי והרשעתו הפלילית עלולה למנוע את העסקתו במסגרות 	אקדמיות. המדינה הגישה ערעור על קולת העונש, לרבות על התוצאה של אי הרשעה. בית 	המשפט המחוזי קיבל את הערעור והרשיע את המבקש. בקשת רשות ערעור שהגיש המבקש 	על פסק דינו של בית המשפט המחוזי נדחתה. בפסקה 8 להחלטתו, כבוד השופט שוהם, אמר 	את הדברים הבאים:",התנאי הראשון: האינטרס הציבורי 
"ת""פ 16470-03-21",			(ההדגשות שלי ה'א'ש').  ,התנאי הראשון: האינטרס הציבורי 
"ת""פ 16470-03-21","במקרה שבפני, הנאשם תקף את המתלונן, בכך שהכה בפניו באמצעות ידו, אחז בראשו 	והפילו לרצפה וגם לאחר מכן המשיך להכותו. המתלונן פונה על ידי אמבולנס לטיפול רפואי 	ונגרמו לו חבלות בדמות סימנים אדומים במצח ורגישות בצלעות. הרקע לאלימות הוא 	סכסוך במקום העבודה על אופן ניהול תחנת המוניות.",התנאי הראשון: האינטרס הציבורי 
"ת""פ 16470-03-21","מדובר במעשי אלימות חמורים שראויים לגינוי. לא יעלה על הדעת שפתרון סכסוך עבודה 	ייעשה בכוח הזרוע על ידי תקיפת קולגות למקום העבודה ותוך השפלתם ברבים וזאת אך 	בשל העובדה שדעתם שונה מדעתו של הנאשם לגבי אופן ניהול תחנת המוניות. לפיכך, הנני 	קובע שהאינטרס הציבורי מחייב הותרת ההרשעה על כנה בשל העובדה שמדובר בעבירת 	אלימות חמורה.",התנאי הראשון: האינטרס הציבורי 
"ת""פ 16470-03-21","יוזכר, על מנת לבטל את ההרשעה, צריכים להתקיים שני תנאים מצטברים. מאחר וכבר 	קבעתי שהאינטרס הציבורי אינו מאפשר סיום ההליך שבפניי ללא הרשעה, מתייתר הצורך 	לדון בתנאי השני של הוכחת נזק מוחשי וקונקרטי. מעבר לנדרש, אדון גם בתנאי השני 	ואבהיר שגם תנאי זה לא מתקיים.",התנאי השני: הוכחת נזק מוחשי וקונקרטי
"ת""פ 16470-03-21","סעיף 17 לתקנון של חברת ""מוניות איילון רמלה בע""מ"" (נ/4) (להלן: התקנון) קובע כדלקמן:",התנאי השני: הוכחת נזק מוחשי וקונקרטי
"ת""פ 16470-03-21",			(ההדגשה שלי ה'א'ש'),התנאי השני: הוכחת נזק מוחשי וקונקרטי
"ת""פ 16470-03-21","עינינו הרואות כי לפי התקנון ""חבר שהורשע בפלילים בעבירה חמורה"" או ""עבירה שפוגעת 	בשמה הטוב של התחנה"", האסיפה הכללית רשאית ברוב של 90% מחברי תחנת המוניות, 	ולאחר אישורו של עורך הדין של התחנה, לנקוט כנגדו בסנקציות הבאות (להלן: הסנקציות):",התנאי השני: הוכחת נזק מוחשי וקונקרטי
"ת""פ 16470-03-21","	(-)	ראשית, השעיית חברותו בתחנת המוניות.",התנאי השני: הוכחת נזק מוחשי וקונקרטי
"ת""פ 16470-03-21","(-)	שנית, רכישת מניותיו בחברה תוך תשלום המחיר המלא של שווי מניותיו.",התנאי השני: הוכחת נזק מוחשי וקונקרטי
"ת""פ 16470-03-21","ודוק, לא מדובר בהשעיה אוטומטית מהחברות בתחנה וגם לא בכפייה אוטומטית של לקיחת 	מניותיו בניגוד לרצונו ותוך תשלום לידיו של מלוא מחיר השווי של המניות. עדיין יש לקבל 	אישור עורך הדין של החברה לביצוע הסנקציות האמורות. וחשוב מכך, כדי ליישם את 	הסנקציות האמורות 90% מחברי האסיפה הכללית של החברה חייבים להצביע שכך ייעשה.",התנאי השני: הוכחת נזק מוחשי וקונקרטי
"ת""פ 16470-03-21","לא מדובר ברוב רגיל של האסיפה הכללית אלא ברוב מיוחד של 90 אחוז. באסיפה הכללית 	יש 25 חברים (ראו פרוטוקול האסיפה הכללית, נ/2) ולכן צריך שיצביעו 90 אחוז מהם כדי 	שיינקטו הסנקציות האמורות כנגד הנאשם, קרי 22.5 חברים. לכן, צריך שיצביעו 23 חברים 	בעד הסנקציות. מדובר בסמכות שתלויה בשיקול הדעת של כל אחד ואחד מ-23 החברים. די 	בכך שאחד מ-23 החברים לא יסכים להפעיל את הסנקציות נגד הנאשם כדי שההצעה תיפול.",התנאי השני: הוכחת נזק מוחשי וקונקרטי
"ת""פ 16470-03-21","בפסיקה נקבע שכאשר הנזק המוחשי והקונקרטי שנטען שייגרם לנאשם כתוצאה מהרשעתו 	בדין הוא פונקציה של הפעלת שיקול דעת, בית המשפט יתקשה לקבל את הטענה שיגרם לו 	נזק כזה.",התנאי השני: הוכחת נזק מוחשי וקונקרטי
"ת""פ 16470-03-21","ב-רע""פ 3224/19 אביב נ' מדינת ישראל [פורסם בנבו] (28.5.19) (להלן: עניין אביב) היה מדובר במבקש שהורשע בעבירות של התנהגות פרועה במקום ציבורי, איומים ותקיפת סתם וכן החזקת סם לצריכה עצמית. התקבל תסקיר מטעם שירות המבחן ואשר המליץ לבטל את ההרשעה בעניינו. בית משפט השלום בירושלים קיבל את המלצות שירות המבחן והורה על ביטול ההרשעה. המדינה הגישה ערעור לבית המשפט המחוזי בירושלים על אי ההרשעה.",התנאי השני: הוכחת נזק מוחשי וקונקרטי
"ת""פ 16470-03-21","בין לבין, המבקש ניגש לבחינה לקראת קבלת רישיון תיווך 	במקרקעין ועמד בו בהצלחה. ואז עלתה הטענה שהשארת ההרשעה בעינה תמנע מהמבקש מלעסוק במקצוע של מתווך מקרקעין. הטענה נדחתה והמבקש הורשע על ידי בית המשפט המחוזי. בקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה. כבוד השופט קרא קבע בפסקה 12 לחוות דעתו את הדברים הבאים:",התנאי השני: הוכחת נזק מוחשי וקונקרטי
"ת""פ 16470-03-21",(ההדגשות שלי – ה'א'ש'),התנאי השני: הוכחת נזק מוחשי וקונקרטי
"ת""פ 16470-03-21","ב-רע""פ 6496/20 ורבר נ' מדינת ישראל (פורסם בנבו, 21.9.20) (להלן: עניין ורבר) המבקש 	עבד כנהג מונית בחברת הסעות. הוא הורשע בביצוע עבירת איומים נגד עורך הדין של גרושתו 	ובנוסף הורשע בביצוע עבירות של תקיפת סתם ואיומים נגד גיסו.",התנאי השני: הוכחת נזק מוחשי וקונקרטי
"ת""פ 16470-03-21","בעניין ורבר, המבקש ביקש שהרשעתו תבוטל וטען שייגרם לו נזק מוחשי וקונקרטי מעצם 	ההרשעה וזאת משתי סיבות: ראשית, חברת ההסעות שבה עבד סיימה את ההתקשרות 	ביניהם בשל הרשעתו בפלילים; שנית, קיים חשש שרישיון הנהיגה הציבורי שברשותו יישלל 	ממנו ולכן לא יוכל לעבוד כנהג מונית.",התנאי השני: הוכחת נזק מוחשי וקונקרטי
"ת""פ 16470-03-21","בסופו של יום, בעניין ורבר, טענותיו של המבקש נדחו וההרשעה נותרה בעינה. כמו כן, נקבע 	שגם אם חברת ההסעות סיימה את ההתקשרות עימו בשל הרשעתו בפלילים, עדיין לא הוכח 	שעקב הרשעתו בדין בהכרח יישלל רישיונו לעבוד במשלח ידו כנהג מונית (ראו דברי כבוד 	השופט אלרון בפסקה 11 לחוות דעתו). כידוע, הסמכות לשלילת רישיון נהיגה ציבורי היא 	סמכות שבשיקול דעת.",התנאי השני: הוכחת נזק מוחשי וקונקרטי
"ת""פ 16470-03-21","לכן, הנני קובע שהנאשם לא הוכיח שייגרם לו נזק מוחשי וקונקרטי אם ההרשעה תמשיך 	לעמוד בעינה.",התנאי השני: הוכחת נזק מוחשי וקונקרטי
"ת""פ 16470-03-21","לסיכום, הנאשם לא עמד באף אחד משני התנאים המצטברים לצורך ביטול ההרשעה. ראשית, האינטרס הציבורי מחייב את השארת ההרשעה על כנה בשל אופיה של העבירה שבה 	הורשע שהיא עבירת אלימות חמורה. שנית, הנאשם לא הוכיח שייגרם לו נזק מוחשי 	וקונקרטי אם ההרשעה תמשיך לעמוד בעינה.",התנאי השני: הוכחת נזק מוחשי וקונקרטי
"ת""פ 16470-03-21","למדיניות הענישה הנוהגת בעבירות של אלימות כאשר מדובר בתקיפה הגורמת חבלה של 	ממש, אפנה לפסיקה שלהלן של בית המשפט העליון:",מתחם העונש ההולם
"ת""פ 16470-03-21","	א.	רע""פ 8781/16 הלפרין נ' מדינת ישראל (פורסם בנבו, 16.4.18). המבקש הורשע בבית 		משפט השלום בביצוע עבירה של תקיפה הגורמת חבלה של ממש ונגזרו עליו 4 חודשי           		מאסר על תנאי ועונשים נלווים. ערעור המבקש לבית המשפט המחוזי נדחה וכן           		נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.  ",מתחם העונש ההולם
"ת""פ 16470-03-21","	ב.	רע""פ 493/20 שרים נ' מדינת ישראל (פורסם בנבו, 8.3.20). המבקש הורשע בבית          		משפט השלום בביצוע עבירה של תקיפה הגורמת חבלה של ממש ונגזרו עליו 5 חודשי 		מאסר שירוצו בדרך של עבודות שירות ועונשים נלווים. ערעור המבקש לבית המשפט 		המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 16470-03-21","	ג.	רע""פ 4963/22 מנשירוב נ' מדינת ישראל (פורסם בנבו, 21.7.22). המבקש הורשע         		בבית משפט השלום בביצוע עבירה של תקיפה הגורמת חבלה של ממש ונגזרו עליו 3 		חודשי מאסר שירוצו בדרך של עבודות שירות ועונשים נלווים. ערעור המבקש לבית 		המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 16470-03-21","	ד.	רע""פ 995/23 טורזמן נ' מדינת ישראל (פורסם בנבו, 9.2.23). המבקש הורשע בבית 		משפט השלום בביצוע עבירה של תקיפה הגורמת חבלה של ממש ונגזרו עליו 4 חודשי 		מאסר שירוצו בדרך של עבודות שירות ועונשים נלווים. ערעור המבקש לבית המשפט 		המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 16470-03-21","על כן, הנני קובע שמתחם העונש ההולם בעבירה שבה הורשע הנאשם נע בין 3 חודשי מאסר 	בפועל שיכול וירוצה בעבודות שירות ועד 15 חודשי מאסר בפועל וזאת בצירוף מאסר על תנאי, 	קנס ופיצוי למתלונן.",מתחם העונש ההולם
"ת""פ 16470-03-21",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את 	הנתונים הבאים: העדר עבר פלילי; הודאתו של הנאשם וחסכון בזמן שיפוטי והחיסכון 	מהמתלונן להעיד בבית המשפט; קבלת אחריות והבעת חרטה; התסקיר החיובי 	שהתקבל בעינינו של הנאשם.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 16470-03-21",לפיכך הנני משית על הנאשם את העונשים הבאים:,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 16470-03-21","3 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. הנאשם יבצע את עבודות        השירות במקום, בימים ובשעות שעליהם המליץ הממונה על עבודות שירות בחוות הדעת שהוגשה על ידו לבית המשפט.",העונש המתאים בתוך מתחם העונש ההולם
