verdict,text,part
"ת""פ 72164-03-23","ת""פ 72164-03-23",בית המשפט המחוזי בחיפה
"ת""פ 72164-03-23",הנאשמים נותנים את הדין אחר שהורשעו על פי הודאתם בעבירות שיוחסו להם בכתב האישום המתוקן (תיקון מיום 18.8.24). כתב האישום מגולל שתי פרשות של ייבוא כלי נשק מלבנון ומעשי סחר באותם כלי נשק.,גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","כעולה מעובדות פרט האישום הראשון, בעקבות יוזמה של נאשם אחר בפרשה, וקשר שאותו יצר אחר עם תושב דרום לבנון, העביר האחר את מכשיר הטלפון הסלולארי במסגרתו נוצר קשר עם הלבנוני כאמור לידי הנאשם 1, כשהוא משתף את הנאשם 1 בתכניתו להבריח ארבעה אקדחים.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","סוכם בין האחר לנאשם 1 כי תמורת חלקו בתכנית ההברחה, יקבל הנאשם 1 סך של 50,000 ₪ מהנאשם האחר.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","הנאשם 1 החל לשוחח עם אותו לבנוני בנוגע לאופן ביצוע הברחת האקדחים, ומיקום ביצועה.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","הנאשם 1 אף פנה למספר בני משפחתו המתגוררים בדרום לבנון, וכן לחייל בצבא לבנון כדי שיסייעו לו במימוש תכנית ההברחה.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","הנאשם 1 יצר כמה פעמים קשר עם אותם תושבי דרום לבנון בניסיון לאתר נקודה בסמוך לגבול, המתאימה למימוש תכנית ההברחה.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","ביום 18.3.23 לאחר תיאום עם הגורם בלבנון עמו עמד בקשר, הסיע הנאשם 4 את הנאשם 1 לנקודת ההברחה כפי שתואמה, והנאשם 1 מסר לנאשם 4 את המכשיר הסלולארי וביקשו להזהירו אם יבחין בכוחות ביטחון בסביבה. לאחר שהסיע את הנאשם 1 לנקודת ההברחה, חזר הנאשם 4 לביתו, עלה לגג הבית וערך תצפית לעבר אזור ההברחה והמתין לשיחה מהנאשם 1.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","זמן מה אחרי הגעת הנאשם 1 לנקודת ההברחה, נזרק לעבר הנאשם 1 מן הצד הלבנוני שק שהכיל 4 אקדחים כשלכל אקדח מצורפות שתי מחסניות ריקות.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","אחד מהאקדחים היה תקול, ולא ניתן היה לירות בו. כוחות צה""ל שהבחינו בביצוע ההברחה, דלקו אחרי הנאשם 1 שהחל להימלט, עד שלבסוף הלז נתפס.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","בגין מעשיהם אלה הורשעו הנאשם 1 בעבירה שעניינה ייבוא נשק שלא כדין, והנאשם 4 בסיוע לייבוא נשק שלא כדין.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","פרט האישום השני מגולל אירוע נפרד שבמסגרתו יזם הנאשם 1 הברחת שישה אקדחים מלבנון ושיתף בתכניתו זו אדם אחר (הנאשם בתיק נפרד), אף כאן סיכם הנאשם 1 את מיקומה המדויק של ההברחה, ובמועד שתואם, הסיעו האחר לנקודה שנבחרה.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","הנאשם 1 יצא מהרכב ופסע למקום ההברחה בסמוך לגבול ושם הושלך לעברו שק שהכיל שישה אקדחים. הנאשם אסף את השק ותכולתו, והאחר החזירו לביתו, כשהנאשם 1 מטמין את האקדחים שהוברחו, כאמור, במקום מסתור.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","בהמשך, מכר הנאשם 1 אחד מהאקדחים כשהנאשם 4 מסייע לו במכירה.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23",כעבור כמה ימים החזיר הקונה את האקדח לנאשם 1 בטענה שהוא אינו תקין.,גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23",הנאשמים 1 ו־4 אף הציעו למכור לו אקדח ברם הלז סירב.,גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","גם הנאשם 4 הציע למכור אקדח לקרוב משפחתו, שאף הוא סירב.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","כמו כן, מכר הנאשם 1 אקדח לתושב ג'דידה מכר כשבהליך המכירה אחד מהנוכחים ירה באקדח כדי לבדוק תקינותו.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","שניים מהאקדחים מכר הנאשם 1 לקרוב משפחתו, וכן מכר אקדח נוסף לאדם שזהותו לא הובררה.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23",שניים מהאקדחים הועברו בזמן לא ידוע להחזקתו של האחר שהיה שותף בתכנית ההברחה כאמור לעיל.,גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","בגין מעשים אלה הורשעו הנאשם 1 בעבירה של ייבוא נשק שלא כדין, החזקה נשיאה, והובלה של 6 האקדחים שהבריח לארץ, ארבע עבירות סחר בנשק, שתי עבירות ניסיון לסחור בנשק, וכן עסקה אחרת בנשק, והנאשם 4 הורשע בעבירות של ניסיון לסחור בנשק בארבעה מקרים וסיוע לסחר בנשק.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","כעולה מפרט האישום השלישי הנאשם 4 קיבל מדודו תת מקלע מאולתר, הנאשם 4 ביצע בו ירי בשטח פתוח סמוך למקום מגוריו, והטמין את כלי הנשק, שם החזיקו עד שנעצר.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23",הוברר כי הנאשם 1 ידע על כי הנאשם 4 מחזיק בנשק כאמור וידע על מיקום אותו הנשק.,גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","כמו כן, הנאשם 4 הטמין במקום המסתור של הנשק גם תחמושת בקוטר 5.56 מ""מ, כאלף כדורים בסה""כ, בה החזיק עם מעצרו.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","כמו כן, רכש הנאשם 1 מאחר תת מקלע מאולתר נוסף, והחזיק גם בו במקום מסתור עד מעצרו. הנאשם 4 היה מודע לרכישת הנשק הזה כאמור ולמקום הימצאו, בנוסף קיבל הנאשם 1 מאחר תת מקלע מאולתר נוסף, שלישי במספר, ומסרו לנאשם 4 שהחביאו יחד עם שתי מחסניות תואמות במקום מסתור שהודע לנאשם 1.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","צוין כי שלושת התמ""ק שהוזכרו בפרט האישום השלישי נתפסו על ידי המשטרה במהלך חקירת הנאשמים 1 ו־4.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","בגין מעשים אלה הורשע הנאשם 1 בעבירות נשק שעניינן החזקה, נשיאה, והובלה והנאשם 4 הורשע בעבירות שעניינן החזקה, נשיאה והובלה של נשק וכן ירי מנשק חם.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","עברם הפלילי של הנאשמים נקי, וכאמור הם הורשעו עפ""י הודאתם שנמסרה בטרם החלה להישמע פרשת הראיות.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23",הופניתי לחומרתן של עבירות הברחת כלי הנשק שמביאות להגדלת היקף הנשק הבלתי חוקי שמצוי בתוככי המדינה.,גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","התבקשתי ליתן דעתי לעונשי המינימום, בהתייחס לעבירות בנשק, ולקבוע מתחמי ענישה נפרדים לכל אישום ואישום המהווה תכנית עבריינות נפרדת, ולקבוע את העונשים ברף האמצעי של כל מתחם, ובנוסף התבקשתי לצבור את העונשים זה לזה.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","ב""כ הנאשם 1 עמד על שיתוף הפעולה של מרשו עוד בשלב החקירה, עניין שהביא לחשיפת מלוא מעשיו של הנאשם, כמו גם לחשיפת חלקם של אחרים.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","דבר זה מלמד, כך נטען, על רצון לנטוש את דרך החטא ומעמיד את הנאשם, על רקע סיבוך מעורבים נוספים, בפני תשלום מחיר אישי ומשפחתי מורכב.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","הוטעם עוד כי בהודאתו חסך הנאשם זמן שיפוטי רב, וייתר את הצורך בזימון עדים הפועלים בגזרת לבנון הרגישה ביטחונית בימים אלה.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23",הופניתי לנסיבות אישיות שפקדו את משפחת הנאשם עובר לביצוע העבירות ולזיקה שבין המצב המשפחתי למעורבות עבריינית שהגיעה סמוך אחר כך.,גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","כן הוגש דו""ח סוציאלי מטעם מחלקת הרווחה במקום מגוריי הנאשם.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","בנסיבות התבקשתי להטיל ענישה הנמוכה משמעותית מזו לה עתרה המאשימה, לחפוף ולו חלקית את העונשים מהמתחמים השונים שיקבעו, ולתבל בענישה גם את מידת הרחמים.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","ב""כ הנאשם 4 עמד על כי שיתוף הפעולה של הנאשמים הביא להסגרת כלי הנשק שהיו תחת ידם.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","הופניתי לגיל הצעיר של הנאשם, להיותו נגרר אחרי אחרים מבלי שהיה ""בעל הבית"" על מי מכלי הנשק.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","בנסיבות סבור הסנגור כי יש לגזור לנאשם 4 עונש הנמוך מזה שנגזר על נאשם 3, שנתן את הדין זה מכבר.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23",הונחו בפניי תסקירי שירות המבחן בעניינם של הנאשמים:,גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","בהתייחס לנאשם 1, ציין שירות המבחן כי העבירות בוצעו על רקע של רצון להפקת רווח כספי קל ומהיר, למימוש חתונתו.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","שירות המבחן התרשם כי הנאשם אינו מתחבר לחומרת השלכות מעשיו, כי הפגין עמדות ""מקלות"" ביחס לביצוע עבירות בנשק, בין היתר משום שראה בכלי הנשק משום סמל סטטוס וכאמצעי להגנה.",גזר דין (הנאשמים 1 ו־4)
"ת""פ 72164-03-23","בנסיבות העריך שירות המבחן סיכון גבוה להישנות מעשי עבירה מצד הנאשם, ומתוך התרשמותו בדבר העדר תובנות לעריכת הליך של שינוי בדפוסים מכשילים, לא בא שירות המבחן בהמלצה לענישה שיקומית, וציין כי דווקא ענישה הרתעתית בדמות מאסר ממושך, תחדד לנאשם את גבולות המותר והאסור.",גזר דין (הנאשמים 1 ו־4)
