verdict,text,part
"ת""פ 5362-12-09","הרשעתי את הנאשם על יסוד הודייתו בביצוע עבירה של החזקת נשק לפי סעיף 144(א) לחוק העונשין תשל""ז – 1977, בכך שביום 24.11.09 החזיק הנאשם בקומה השניה בביתו בטייבה אקדח מסוג ברטה ומחסנית של אקדח וזאת ללא רשות על פי דין להחזיקם. הנאשם ביקש לצרף תיק נוסף שעניינו עבירות של הפרת הוראה חוקית, והיום הרשעתיו בביצוע 4 עבירות כאמור לפי סעיף 287(א) לחוק העונשין. ההפרות מתבטאות בכך שנרשמו לחובתו של הנאשם דיווחים מיחידת האיזוק האלקטרוני, מהם עולה כי בארבע תאריכים שונים לא שהה הנאשם בבית.",גזר דין
"ת""פ 5362-12-09","הנאשם הוא צעיר לימים. בעת ביצוע העבירה המרכזית היה כבן 19. לנאשם עבר פלילי מבית משפט לנוער. הנאשם הורשע בשנת 2007 בעבירות חמורות למדי של פציעה כשהעבריין מזוין, פציעה ותקיפה סתם. יחד עם זאת באותו הליך הוטלה התחייבות להימנע מעבירה וכן מאסר על תנאי ופיקוח קצין מבחן.",גזר דין
"ת""פ 5362-12-09","הצדדים הציגו לבית המשפט הסדר לעניין העונש, שעיקרו מאסר בפועל לתקופה של 7 חודשים. התביעה מנמקת את ההסדר בהודאתו של הנאשם אשר חסכה זמן שיפוטי וכן בקשיים ראייתיים משמעותיים שפורטו על ידה (הן קשיים הנוגעים לתשתית הראייתית שעמדה ביסוד כתב האישום והן כאלה הנובעים מקיומו של חומר חסוי עליו הוצאה תעודת חיסיון).",גזר דין
"ת""פ 5362-12-09","ב""כ הנאשם, עמד על כך כי הנאשם לא נתפס מבצע עבירות לאחר המעשה בגינו הוא נותן את הדין היום וכן הזכיר כי הנאשם נתון מזה כעשרה חודשים במעצר בית מלא.",גזר דין
"ת""פ 5362-12-09","לאחר שבחנתי את ההסדר הגעתי למסקנה כי הוא ראוי ועל כן אכבדו. אין ספק כי עבירות הנשק, במיוחד בתחום אזורינו, הן עבירות נפוצות שמסכנות את הציבור. נשק שמוחזק סופו לירות ולסכן חיי אדם. ככלל העונש הראוי לנאשמים, וודאי כאלה שלהם עבר פלילי בעבירות חמורות כמו הנאשם שלפנינו, הוא עונש מאסר לריצוי בפועל לתקופה ממושכת. הצדדים לא חרגו מן הכלל האמור והציעו לבית המשפט לגזור על הנאשם עונש מאסר. דעתי היא כי תקופת המאסר הקצרה מוצדקת נוכח הנימוקים שהועלו לפניי.",גזר דין
"ת""פ 5362-12-09","אשר על כן אני גוזר על הנאשם את העונשים הבאים, כולם במסגרת ההסדר:",גזר דין
"ת""פ 5362-12-09",מאסר בפועל בן 7 חודשים בניכוי 7 ימי מעצר. הנאשם יתייצב לריצוי עונשו ביום 1.3.11 עד השעה 12:00 במזכירות בית המשפט.,גזר דין
"ת""פ 5362-12-09","מאסר על תנאי בן 6 חודשים, בו ישא הנאשם אם יעבור בתקופה של שלוש שנים מיום שחרורו עבירת נשק או עבירה הכרוכה בשימוש בנשק.",גזר דין
"ת""פ 5362-12-09","מאסר על תנאי בן חודשיים, בו ישא הנאשם אם יעבור בתקופה של שנתיים מיום שחרורו עבירה של הפרת הוראה חוקית לפי סעיף 287 לחוק העונשין.",גזר דין
"ת""פ 5362-12-09","קנס כספי בסך 3,000 ₪, אשר ישולם ב- 6 תשלומים חודשיים עוקבים וזהים החל ביום 1.6.11.",גזר דין
"ת""פ 5362-12-09","המוצגים שנתפסו בתיק זה יושמדו בתום המועד החוקי להגשת ערעור, ואם יוגש ערעור לאחר פסק הדין בערעור.",גזר דין
"ת""פ 5362-12-09","ניתנה והודעה היום כ'  אדר א תשע""א, 24/02/2011 במעמד הנוכחים.   ",<#5#>
"ת""פ 5362-12-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"מיכאל קרשן, שופט"
"ת""פ 5362-12-09","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","מיכאל קרשן, שופט"
