verdict,text,part
"ת""פ 23194-02-11","להכרעת-דין במחוזי (17-02-2011): תפ 23194-02-11 מדינת ישראל נ' מחמוד דראושה (עציר) שופטים: אברהם אברהם, עו""ד: דראושה מוחמד, אילת פלניצקי ",במסמך זה הושמטו פרוטוקולים
"ת""פ 23194-02-11","להחלטה במחוזי (06-06-2011): תפ 23194-02-11 מדינת ישראל נ' מחמוד דראושה שופטים: אברהם אברהם, עו""ד: מוהנד דראושה, בקשה, לדחיית מועד דיון ",במסמך זה הושמטו פרוטוקולים
"ת""פ 23194-02-11","להחלטה במחוזי (18-08-2011): תפ 23194-02-11 מוהנד דראושה נ' מדינת ישראל שופטים: דוד חשין, עו""ד: אור לרנר, דראושה ודרעי ",במסמך זה הושמטו פרוטוקולים
"ת""פ 23194-02-11","להחלטה במחוזי (05-09-2011): תפ 23194-02-11 מחמוד דראושה נ' מדינת ישראל שופטים: דני צרפתי, עו""ד: מוהנד דראושה, בקשה, לדחיית מועד דיון ",במסמך זה הושמטו פרוטוקולים
"ת""פ 23194-02-11","להחלטה בעליון (22-09-2011): עפ 6491/11 מחמוד דראושה נ' מדינת ישראל שופטים: א' רובינשטיין, עו""ד: מוהנד דראושה, בקשה, לדחיית מועד דיון ",במסמך זה הושמטו פרוטוקולים
"ת""פ 23194-02-11","להכרעת-דין במחוזי (17-02-2011): תפ 23194-02-11 מדינת ישראל נ' מחמוד דראושה (עציר) שופטים: אברהם אברהם, עו""ד: דראושה מוחמד, אילת פלניצקי ",במסמך זה הושמטו פרוטוקולים
"ת""פ 23194-02-11","להחלטה במחוזי (06-06-2011): תפ 23194-02-11 מדינת ישראל נ' מחמוד דראושה שופטים: אברהם אברהם, עו""ד: בת עמי ברוט, מוהנד דראושה ",במסמך זה הושמטו פרוטוקולים
"ת""פ 23194-02-11","להחלטה במחוזי (18-08-2011): תפ 23194-02-11 מוהנד דראושה נ' מדינת ישראל שופטים: דוד חשין, עו""ד: אור לרנר, דראושה ודרעי ",במסמך זה הושמטו פרוטוקולים
"ת""פ 23194-02-11","להחלטה במחוזי (05-09-2011): תפ 23194-02-11 מחמוד דראושה נ' מדינת ישראל שופטים: דני צרפתי, עו""ד: בת עמי ברוט, מוהנד דראושה ",במסמך זה הושמטו פרוטוקולים
"ת""פ 23194-02-11","להחלטה בעליון (22-09-2011): עפ 6491/11 מחמוד דראושה נ' מדינת ישראל שופטים: א' רובינשטיין, עו""ד: מוהנד דראושה, בקשה, לדחיית מועד דיון ",במסמך זה הושמטו פרוטוקולים
"ת""פ 23194-02-11","להחלטה בעליון (25-09-2011): עפ 6491/11 מחמוד דראושה נ' מדינת ישראל שופטים: א' רובינשטיין, עו""ד: בת עמי ברוט, מוהנד דראושה ",במסמך זה הושמטו פרוטוקולים
"ת""פ 23194-02-11","להכרעת-דין במחוזי (17-02-2011): תפ 23194-02-11 מדינת ישראל נ' מחמוד דראושה (עציר) שופטים: אברהם אברהם, עו""ד: דראושה מוחמד, אילת פלניצקי ",במסמך זה הושמטו פרוטוקולים
"ת""פ 23194-02-11","להחלטה במחוזי (06-06-2011): תפ 23194-02-11 מדינת ישראל נ' מחמוד דראושה שופטים: אברהם אברהם, עו""ד: בת עמי ברוט, מוהנד דראושה ",במסמך זה הושמטו פרוטוקולים
"ת""פ 23194-02-11","להחלטה במחוזי (18-08-2011): תפ 23194-02-11 מוהנד דראושה נ' מדינת ישראל שופטים: דוד חשין, עו""ד: אור לרנר, דראושה ודרעי ",במסמך זה הושמטו פרוטוקולים
"ת""פ 23194-02-11","להחלטה במחוזי (05-09-2011): תפ 23194-02-11 מחמוד דראושה נ' מדינת ישראל שופטים: דני צרפתי, עו""ד: בת עמי ברוט, מוהנד דראושה ",במסמך זה הושמטו פרוטוקולים
"ת""פ 23194-02-11","להחלטה בעליון (22-09-2011): עפ 6491/11 מחמוד דראושה נ' מדינת ישראל שופטים: א' רובינשטיין, עו""ד: מוהנד דראושה, בקשה, לדחיית מועד דיון ",במסמך זה הושמטו פרוטוקולים
"ת""פ 23194-02-11","להחלטה בעליון (25-09-2011): עפ 6491/11 מחמוד דראושה נ' מדינת ישראל שופטים: א' רובינשטיין, עו""ד: בת עמי ברוט, מוהנד דראושה ",במסמך זה הושמטו פרוטוקולים
"ת""פ 23194-02-11",להחלטה בעליון (30-10-2011): עפ 6491/11 מחמוד דראושה נ' מדינת ישראל שופטים: גיא שני,במסמך זה הושמטו פרוטוקולים
"ת""פ 23194-02-11","כתב אישום שהוגש בידי המאשימה מתאר, כי בשנת 2005 הצטייד הנאשם (יליד 1968) באקדח 9 מ""מ מסוג בראונינג ובמחסנית ובה כדורים, נשאם לביתו והטמינם בכספת שבחדר השינה. ימים אחדים אחר כך הוא נשאם למקום הסמוך לכביש הראשי שבכפר מגוריו (אכסאל), ואחר כך שב והחביא את האקדח והמחסנית עם הכדורים, כשהאקדח טעון, בכספת שבביתו. משום המעשים הללו הואשם הנאשם בנשיאה והובלה של נשק (ס' 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977).",גזר דין
"ת""פ 23194-02-11","עם פתיחת משפטו הודה הנאשם והורשע בעבירות שיוחסו לו, במסגרת הסדר טיעון בו תוקן כתב האישום (התיאור המובא מעלה משקף את שנאמר בכתב האישום המתוקן). בעלי הדין לא באו לכלל הסכמה אודות העונש. עם זאת הם הסכימו, כי בטרם אגזור את הדין יינתן תסקיר מבחן בעניינו.",גזר דין
