verdict,text,part
"ת""פ 7473-12-11","ת""פ 7473-12-11 מדינת ישראל-אגף המכס והמע""מ, מע""מ רמלה נ' ס.א.י. המרכז לחמרי בנין בע""מ ואח'",בית משפט השלום ברמלה
"ת""פ 7473-12-11","המאשימה - מדינת ישראל-
אגף המכס והמע""מ, מע""מ רמלה
 על - ידי עוה""ד כרמל קדור",בעניין:
"ת""פ 7473-12-11","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א)(6), 119",חקיקה שאוזכרה: 
"ת""פ 7473-12-11","הנאשמים הורשעו על פי הודאתם בעובדות כתב האישום בביצוע 15 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) וסעיף 119 לחוק מס ערך מוסף התשל""ו – 1975 (להלן: חוק מס ערך מוסף). על פי עובדות כתב האישום נאשמת 1 הינה חברה פרטית שעוסקת במסחר סיטונאי בחומרי בניין ורשומה כעוסק מורשה לעניין חוק מס ערך מוסף. הנאשם 2 היה מנהלה הפעיל של נאשמת 1 במהלך השנים 2009 ועד 2012. הנאשמים לא הגישו לרשויות מע""מ את הדו""חות התקופתיים שלהלן: אוגוסט 2011,  אוקטובר 2011, נובמבר 2011 ודצמבר 2011. בנוסף, הנאשמים הגישו את הדו""חות שלהלן באיחור שנע בין 20 ועד 133 ימים: דצמבר 2009, ינואר 2011, פברואר 2011, מרץ 2011, יוני 2011, יולי 2011, ספטמבר 2011, ינואר 2012, פברואר 2013. כמו כן, הנאשמים לא צרפו תשלום מלא לדו""חות התקופתיים שלהלן: לגבי הדו""ח התקופתי של חודש אפריל 2011, הדו""ח הוגש באיחור של 43 ימים, כאשר המס ששולם בפועל נמוך ב- 2,687 ₪ מסכום המס שהיה על הנאשמים לשלמו; לגבי הדו""ח התקופתי של חודש מאי 2011, הדו""ח הוגש באיחור של 13 ימים ומבלי לשלם את סכום המס שחל על העסקות נשוא הדו""ח בסך כולל של 28,731 ₪.",ג זר – ד י ן
"ת""פ 7473-12-11","הצדדים הסכימו שיוטל על נאשם 2 מאסר על תנאי שנע בין חודשיים לשמונה חודשים וכן קנס כספי על פי שיקול דעתו של בית משפט. במילים אחרות, באי כח הצדדים הסכימו לעניין רכיב המאסר, אם נשתמש ב""לקסיקון"" של תיקון 113 לחוק העונשין התשל""ז –1977, על העונש ""המתאים"" שיוטל על נאשם 2 בתוך מתחם העונש ההולם.",ג זר – ד י ן
"ת""פ 7473-12-11","בא כח המאשימה טען שמתחם הקנס ההולם נע בין 15,000 ₪ ל- 30,000 ₪. כמו כן, טען שסכום המחדל המקורי עמד על סך של 100,000 ₪ אשר הוסר ע""י הנאשם, אך נותר חוב בגין קנסות וריבית. בנוסף, הגיש את הרישום הפלילי של הנאשם הכולל הרשעה אחת בעבירות שאינן רלוונטיות לענייננו. בא כח הנאשמים הפנה למצבם הכלכלי לרבות העובדה שלחובתם חובות בלשכות ההוצאה לפועל בסך כולל של כמעט שניים וחצי מיליון שקל. בנוסף, בא כח הנאשמים הפנה למצבו הבריאותי של הנאשם 2, כמי שעבר צנתור בשל המועקה שפקדה אותו לאור קשייו הכלכליים, חרף גילו הצעיר. על כן, בא כח הנאשמים טען שיש להסתפק בקנס נמוך ביותר.",ג זר – ד י ן
"ת""פ 7473-12-11","הצדדים הסכימו ביניהם על הטלת עונש של מאסר על תנאי ולכן לא מצאתי צורך להרחיב בנימוקיי לגזר הדין, וזאת במיוחד לאור העובדה שבעיני ההסכמה למאסר על תנאי היא סבירה ובכוונתי לכבדה בהיותה מאוזנת וראויה בנסיבות העניין.",ג זר – ד י ן
"ת""פ 7473-12-11","לגבי מתחם הקנס ההולם, אפנה לגזר דין שנדון בפני והוגש עליו ערעור לבימ""ש המחוזי במחוז מרכז: עפ""ג (מח'-מרכז) 53360-10-13 בן משה נ' מדינת ישראל [לא פורסם] (28.1.14). במקרה זה היה מדובר בנאשם שביצע 37 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מע""מ. קבעתי שמתחם הקנס ההולם נע בין 20,000 ₪ ל- 50,000 ₪, והטלתי עליו קנס של 25,000 ₪. הנאשם הגיש ערעור לבית המשפט המחוזי במחוז מרכז והערעור התקבל לגבי רכיב הקנס שהופחת ל-10,000 ₪ מבלי שערכאת הערעור תתייחס למתחם הקנס. על כן, הנני קובע כי מתחם הקנס ההולם נע בין 10,000 ₪ ל-30,000 ₪. יש לזכור שהלכה פסוקה היא שבעת שמדובר בעבירות מס, מצב כלכלי של נאשם, כשלעצמו, אינו יכול להוות שיקול מספיק להקלה בעונש (רע""פ 977/13 משה אודיס נ' מדינת ישראל [פורסם בנבו] (20.2.13) פסקה 8 להחלטתו של כבוד השופט שוהם).",ג זר – ד י ן
"ת""פ 7473-12-11","לגבי גובה הקנס, יוזכר כי שאלת מצבו הכלכלי של הנאשם נלקחת בחשבון בעת קביעת גבולות מתחם הקנס ההולם. המצב הכלכלי של הנאשם אינו נתון רלוונטי בעת קביעת הקנס המתאים בתוך מתחם הקנס ההולם (ראו לשון סעיף 40ח לחוק העונשין). בעת קביעת גובה הקנס, לקחתי בחשבון את כל הנתונים שלהלן: הודאה וחיסכון בזמן שיפוטי; העדר עבר פלילי בעבירות מס; הסרת המחדלים ע""י דיווח על מלוא התקופה, על אף העובדה שנותרו קנסות מריביות וקיימת גם מחלוקת כספית בשל אי הכרה בתשומות.",ג זר – ד י ן
"ת""פ 7473-12-11","אשר על כן, הנני משית על הנאשמים את העונשים הבאים:",ג זר – ד י ן
"ת""פ 7473-12-11","כל אחד מהנאשמים ישלם קנס בסך של 14,000 ₪. כל אחד מהנאשמים ישלם את הקנס שהוטל עליו ב-15 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם לא יאוחר מיום 1.6.14 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי. אם נאשם 2 לא ישלם את הקנס, הנני קובע תקופת מאסר חלף הקנס של 30 ימים.",ג זר – ד י ן
"ת""פ 7473-12-11","הנני מטיל על הנאשם 2, ארבעה חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום לא יבצע עבירה לפי חוק מס ערך מוסף, התשל""ו – 1975.",ג זר – ד י ן
"ת""פ 7473-12-11",זכות ערעור תוך 45 יום. ,ג זר – ד י ן
"ת""פ 7473-12-11","ניתן היום,  ג' ניסן תשע""ד, 03 אפריל 2014 20145129371 ",ג זר – ד י ן
"ת""פ 7473-12-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 7473-12-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 7473-12-11",הישאם אבו שחאדה 54678313-/,54678313
