verdict,text,part
"ת""פ 19859-11-17","ת""פ 19859-11-17  מדינת ישראל נ' אל צאנע ואח'",בית משפט השלום ברמלה
"ת""פ 19859-11-17","חוק החברות, תשנ""ט-1999",חקיקה שאוזכרה: 
"ת""פ 19859-11-17","חוק מס ערך מוסף, תשל""ו-1975: סע'  38, 117(ב)(5), 117(ב)(6)",חקיקה שאוזכרה: 
"ת""פ 19859-11-17",פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216(4),חקיקה שאוזכרה: 
"ת""פ 19859-11-17","על פי עובדות כתב האישום המתוקן, בין השנים 2012 ועד 2014, הנאשמת 2, רשת קווים חברה לבניין בע""מ (להלן: חברת רשת) היתה חברת פרטית שמוגבלת במניות ושהתאגדה בישראל על פי חוק החברות, התשנ""ט – 1999. חברת רשת עסקה בעבודות בניה והייתה רשומה כעוסק מורשה לעניין חוק מס ערך מוסף, התשל""ו – 1975 (להלן: חוק  מע""מ).",כתב האישום המתוקן
"ת""פ 19859-11-17","לבקשת הנאשם 1, אנואר אל צאנע (להלן: אנואר), נרשם מוחמד אל צאנע (להלן: מוחמד) כבעל מניות ודירקטור בחברת רשת וזאת בתקופה שבין 24.1.12 ועד 10.9.14, כאשר בפועל חברת רשת הייתה בשליטתו ובניהולו של אנואר. מוחמד שימש בחברת רשת כעובד כללי תמורת שכר. בהנחייתו של אנואר, מוחמד חתם על מסמכים שונים שנוגעים לחברת רשת וביצע פעולות שונות בשמה. בעשותו כאמור, סייע מוחמד לאנואר לנהל את חברת רשת ולבצע בפועל את העבירות המפורטות בכתב האישום.",כתב האישום המתוקן
"ת""פ 19859-11-17","כמו כן, לבקשת אנואר, נרשם מוחמד אבו רביעה (להלן: אבו רביעה) כבעל מניות ודירקטור בחברת רשת וזאת בתקופה שבין 10.9.14 ועד 1.3.15 כאשר בפועל חברת רשת היתה בשליטתו ובניהולו של אנואר. בעשותו כאמור, סייע אבו רביעה לאנואר לנהל את חברת רשת ולבצע בפועל את העבירות שבכתב האישום. למעשה, בכל המועדים הרלוונטיים לכתב האישום, היה אנואר בעל השליטה והמנהל הפעיל של חברת רשת.",כתב האישום המתוקן
"ת""פ 19859-11-17",אנואר וחברת רשת ניכו 41 מסמכים הנחזים להיות חשבוניות מס של עוסקים שונים וזאת מבלי שעשו או התחייבו לעשות את העסקאות שלגביהן הוצאו המסמכים (להלן: החשבוניות הכוזבות) וזאת לפי הפירוט שלהלן:,כתב האישום המתוקן
"ת""פ 19859-11-17","בסיועו של מוחמד, כמפורט לעיל, ניכתה חברת רשת באמצעות אנואר, 27 חשבוניות כוזבות בסך של 9,806,070 ₪, שהמס הגלום בהן הינו בסך של 1,442,840 ₪ והכל במטרה להתחמק או להשתמט מתשלום מס.",כתב האישום המתוקן
"ת""פ 19859-11-17","בסיועו של אבו רביעה, כמפורט לעיל, ניכתה חברת רשת באמצעות אנואר, 14 חשבוניות כוזבות בסך של 8,829,704 ₪ כאשר המס הגלום בהן הינו בסך של 1,346,904 ₪ והכל במטרה להתחמק או להשתמט מתשלום מס.",כתב האישום המתוקן
"ת""פ 19859-11-17","סך החשבוניות הכוזבות שניכו הנאשמים היו 18,635,774 ₪, כאשר המס הגלום בהן הינו בסך כולל של 2,789,744 ₪, והכל במטרה להתחמק או להשתמט מתשלום מס.",כתב האישום המתוקן
"ת""פ 19859-11-17","אנואר וחברת רשת רשמו את החשבוניות הכוזבות בספרי הנהלת החשבונות של חברת רשת, וניכו שלא כדין את מס התשומות הגלום בהן בדו""חות התקופתיים שהגישו על שמה למנהל מע""מ.",כתב האישום המתוקן
"ת""פ 19859-11-17","אנואר וחברת רשת הודו בעובדות כתב האישום המתוקן ולכן כל אחד מהם הורשע בביצוען של עשר עבירות של ניכוי מס תשומות לפי סעיף 117(ב)(5) לחוק מע""מ, וזאת מבלי שיש למי מהם מסמך כדין כנדרש בסעיף 38 לחוק מע""מ. בנוסף, כל אחד מהם הורשע בביצוע עבירה לפי סעיף 117(ב)(6) לחוק מע""מ שעניינה הכנה, ניהול, או הרשאה לאחר, להכין או לנהל פנקסי חשבונות כוזבים וזאת במטרה להתחמק או להשתמט מתשלום מס.",כתב האישום המתוקן
"ת""פ 19859-11-17","הצדדים הגיעו להסדר טיעון לגבי אנואר לפיו, מצד אחד, המאשימה תעתור לעונש מאסר בפועל של 23 חודשים, מאסר על תנאי וקנס, ומצד שני, ההגנה רשאית לטעון לכל עונש אחר, כאוות נפשה.",כתב האישום המתוקן
